,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,22,-102.8843067626818,674430.1254594047,701412.422541968,0
1,1,1,1,CSS,40,31,-112.78872611994188,635722.4497038992,662542.0389821813,0
2,2,2,1,CSS,40,34,-110.3564682689554,670819.5856223656,730800.9402788675,0
3,3,3,1,CSS,41,32,-83.7894399253261,688964.5469359643,687327.9497905227,0
4,4,4,1,CSS,47,37,-112.55479633514555,675376.3707656362,746142.1047283981,0
5,5,5,1,CSS,46,35,-108.64378284834063,711585.9178215835,659475.8833153081,0
6,6,6,1,CSS,34,22,-89.00082268716832,685612.3045429194,690209.4165375571,0
7,7,7,1,CSS,43,35,-85.00118998477461,691854.0444001578,689236.2329055304,0
8,8,8,1,CSS,43,34,-92.7579577548725,683439.6831021863,689046.4020005607,0
9,9,9,1,CSS,25,17,-95.53947066992151,681581.5633313466,686840.8174786876,0
10,10,10,1,CSS,36,32,-104.64516816340192,674458.1389215284,671269.9815985499,0
11,11,11,1,CSS,50,41,-86.27067320348074,690977.5395351417,687048.4313194446,0
12,12,12,1,CSS,43,37,-102.6240523937307,705710.7414512207,698430.2818338072,0
13,13,13,1,CSS,35,29,-111.02518386502658,713331.0853066003,732181.4256358951,0
14,14,14,1,CSS,32,25,-88.51249754013017,687141.1065234437,686527.8236359996,0
15,15,15,1,CSS,42,31,-84.64248156100778,690659.5762010114,687419.8984005952,0
16,16,16,1,CSS,33,20,-85.15445314672388,691870.1591935228,689002.3052888385,0
17,17,17,1,CSS,42,26,-76.27720811020849,690169.1348942695,688931.3967905283,0
18,18,18,1,CSS,39,27,-82.11414587434139,690694.6184835755,690610.2397179403,0
19,19,19,1,CSS,54,47,-117.89341604873395,644054.5936560151,591334.4313451082,0
20,20,20,1,CSS,33,24,-111.35803397738148,666608.4464936232,643882.8407869639,0
21,21,21,1,CSS,36,32,-109.86045302985904,715750.0724622107,655605.4330786099,0
22,22,22,1,CSS,30,19,-94.27533109368356,682570.2720966515,691401.2699736968,0
23,23,23,1,CSS,37,28,-94.31738328684756,691753.9344257518,696175.7061527312,0
24,24,24,1,CSS,33,25,-117.58928912041132,589364.1231933507,719027.7543841656,0
25,25,25,1,CSS,36,30,-98.486766019133,700056.3592606016,693942.237483468,0
26,26,26,1,CSS,42,24,-83.38121248465268,691438.7723145507,689550.2569443899,0
27,27,27,1,CSS,38,31,-103.85171889935232,675653.3745188942,672945.1355247626,0
28,28,28,1,CSS,34,32,-109.91865892120242,692990.7932622927,732405.5137757467,0
29,29,29,1,CSS,41,32,-106.70508564652896,690670.6528646484,719185.6215545179,0
30,30,30,1,CSS,30,23,-81.50455601533476,688083.812830684,688451.6715813276,0
31,31,31,1,CSS,37,32,-106.66503214738452,692545.870042738,718909.0385503925,0
32,32,32,1,CSS,35,26,-112.23704530182611,738500.7895621029,717062.7201476776,0
33,33,33,1,CSS,45,36,-95.82692019052172,697223.9281904511,692803.7399403384,0
34,34,34,1,CSS,26,25,-97.23261007842974,696153.5895934589,696814.9959162149,0
35,35,35,1,CSS,21,17,-86.19164406473638,690479.603461088,692008.8756457141,0
36,36,36,1,CSS,37,25,-81.50258640408063,690511.2066330649,688198.53712759,0
37,37,37,1,CSS,35,31,-101.81058925996972,677068.0671193295,701047.3548057736,0
38,38,38,1,CSS,42,24,-78.85572858013663,690243.963728239,688537.2613519136,0
39,39,39,1,CSS,44,32,-96.7565187516512,686996.0704257298,698578.204356467,0
40,40,40,1,CSS,29,24,-105.07679958402824,700788.2753378304,667479.4217125752,0
41,41,41,1,CSS,41,28,-93.286885851337,685689.3258916228,694566.0032623305,0
42,42,42,1,CSS,33,27,-101.7968637154576,684904.4571303517,705736.9251399701,0
43,43,43,1,CSS,43,35,-101.66441229159749,681738.4292730772,704221.8157705534,0
44,44,44,1,CSS,38,27,-87.35403635722243,688920.463974686,692584.6224920996,0
45,45,45,1,CSS,38,29,-92.3477111003936,683708.001808252,689609.3816085658,0
46,46,46,1,CSS,37,24,-79.7340362944133,688633.2717358052,690496.823540463,0
