,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-111.0801637969632,665285.817172426,646398.7882208413,0
1,1,1,1,CSS,34,31,-92.44053022129071,685125.8242260609,685550.3959671024,0
2,2,2,1,CSS,29,23,-108.49255725296,662326.9086433138,714044.229518321,0
3,3,3,1,CSS,35,25,-95.9464736607174,680806.1703435592,690142.0423296232,0
4,4,4,1,CSS,37,35,-113.22636045867966,739463.8286433704,650923.876775529,0
5,5,5,1,CSS,42,32,-88.00763146974992,686794.6556946517,687143.3786525406,0
6,6,6,1,CSS,32,22,-77.94658523530644,690091.2079104006,688562.8717407609,0
7,7,7,1,CSS,41,30,-94.0064113482471,690139.0037536514,682542.2911603802,0
8,8,8,1,CSS,39,34,-117.05536129068082,707233.2453916834,592925.2804617976,0
9,9,9,1,CSS,27,19,-108.82427901376748,669172.5018291426,657206.3978091527,0
10,10,10,1,CSS,35,29,-85.59230713316015,687669.2161299253,687451.4337569969,0
11,11,11,1,CSS,38,27,-96.82128917554692,697787.9076420857,693998.7327933591,0
12,12,12,1,CSS,38,32,-94.423435591785,684213.9779579336,684360.4089732065,0
13,13,13,1,CSS,46,39,-113.5345292489998,744437.8153052136,724791.0940342105,0
14,14,14,1,CSS,38,32,-115.416854892782,679579.1151099954,770063.8728151204,0
15,15,15,1,CSS,42,34,-104.90643139017163,665320.7333852417,691982.4866564578,0
16,16,16,1,CSS,45,31,-79.65911520204227,690594.4755227631,690004.9272887106,0
17,17,17,1,CSS,40,31,-86.42725095420785,686996.4542244041,690992.3754459792,0
18,18,18,1,CSS,31,26,-111.64216583501975,719231.5792951675,646065.8334599356,0
19,19,19,1,CSS,41,31,-90.30913207583654,684931.6474901317,689958.6325044237,0
20,20,20,1,CSS,34,28,-112.93953713788537,706908.5720420004,630882.3765002325,0
21,21,21,1,CSS,49,41,-97.83178227815296,686309.1388454209,679139.9106897211,0
22,22,22,1,CSS,50,42,-100.13598783036952,678707.638686212,698417.8788082283,0
23,23,23,1,CSS,38,27,-94.7518052614218,684279.4118044289,683905.6273383471,0
24,24,24,1,CSS,48,41,-93.88829857036198,691133.9700960442,682818.54300944,0
25,25,25,1,CSS,38,31,-98.56530228820264,698782.2992185104,682448.4460523773,0
26,26,26,1,CSS,35,27,-88.34330735403434,688256.9650424619,686002.3573191218,0
27,27,27,1,CSS,33,20,-98.68504641047778,695594.8652590523,679318.0054694902,0
28,28,28,1,CSS,42,36,-102.93523382496058,691379.3302230509,670203.3825564531,0
29,29,29,1,CSS,42,33,-92.05492222911148,685791.577866818,685246.8250665778,0
30,30,30,1,CSS,33,23,-98.97590189295111,695858.7545694602,679007.1599346002,0
31,31,31,1,CSS,36,27,-103.32317892105208,702771.4624498158,674273.6425434079,0
32,32,32,1,CSS,34,26,-101.82184021778556,688768.8618380957,706384.1208334144,0
33,33,33,1,CSS,48,33,-90.99029417594416,686291.2302877572,685657.3775767643,0
34,34,34,1,CSS,29,25,-102.66231860530448,690299.2209322562,670721.1282791337,0
35,35,35,1,CSS,32,26,-110.2175887516933,680392.7471838486,645677.2051530492,0
36,36,36,1,CSS,29,28,-111.46738128733077,675742.1435438999,639691.3660258224,0
37,37,37,1,CSS,39,36,-116.42119426735484,729025.9890678773,771568.3016011718,0
38,38,38,1,CSS,37,29,-111.74060078115728,683245.0113062657,636557.3618512936,0
39,39,39,1,CSS,32,28,-94.35257289723188,694969.3236037194,684853.3048302796,0
40,40,40,1,CSS,29,26,-109.4579232740844,652487.5741467283,707036.285577973,0
41,41,41,1,CSS,39,31,-87.25031610466291,691844.5098985218,687374.5411880945,0
42,42,42,1,CSS,42,36,-108.81845145597325,711733.4821881001,720176.240287134,0
43,43,43,1,CSS,36,30,-104.99327706338752,669860.008952708,704127.2380401498,0
44,44,44,1,CSS,40,28,-80.2505373832193,690749.8796570441,688945.639735984,0
45,45,45,1,CSS,25,18,-98.1487599771987,680289.2273648331,695784.8769696435,0
46,46,46,1,CSS,50,31,-84.496151981047,687872.6300476254,687686.5168897153,0
