,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,26,-96.84835186246026,692940.4942343984,698317.8932750212,0
1,1,CSS,37,29,-99.10181149422093,701516.6141901403,692181.2816254079,0
2,2,CSS,28,26,-112.79130505939892,637403.2032546022,719439.8459321901,0
3,3,CSS,39,31,-100.99492561681345,683256.0591551272,703574.238815825,0
4,4,CSS,31,28,-93.31357106521429,684537.900742511,685296.7593754159,0
5,5,CSS,30,23,-101.82663190031259,689953.9159802606,706396.9618123552,0
6,6,CSS,37,30,-113.02843184932334,635556.52556934,659267.4749507573,0
7,7,CSS,28,23,-112.18478181393226,733061.6113250753,724497.7033017767,0
8,8,CSS,38,32,-90.69452211894571,690009.2283922236,694090.3549226458,0
9,9,CSS,34,24,-82.67561366306046,687544.6390401002,689579.6215348879,0
10,10,CSS,34,26,-85.2973894093172,688364.5760303284,691719.1222928986,0
11,11,CSS,33,19,-91.39395590135395,693754.5427026991,692108.5321950718,0
12,12,CSS,31,19,-80.18685266355173,689270.6132743082,690811.072583717,0
13,13,CSS,44,31,-103.8006315229074,708031.8731167107,679005.4257004296,0
14,14,CSS,25,17,-80.1901306790728,688903.3323266932,690723.8900142362,0
15,15,CSS,31,26,-114.7727340051187,730390.9412542704,626068.763668709,0
16,16,CSS,47,41,-110.59502564040774,707490.6198899472,732401.0760408452,0
17,17,CSS,43,28,-91.23730152794987,694411.4306050984,688949.9836645473,0
18,18,CSS,33,26,-94.95856768054789,695597.919833099,694007.3295900784,0
19,19,CSS,39,25,-83.74639589376478,689466.4226375176,691530.1006583624,0
20,20,CSS,33,27,-100.3285892345045,681325.9662499477,677613.0491484421,0
21,21,CSS,39,36,-108.52171804590402,658445.5349714615,709172.427745645,0
22,22,CSS,30,26,-112.1926797444648,732418.5400591526,725362.5389161385,0
23,23,CSS,31,25,-106.12162597266286,667860.5139023634,707075.761716846,0
24,24,CSS,44,34,-80.23440223203211,687997.039170404,689460.2239118882,0
25,25,CSS,43,35,-109.89415324978447,698390.7077423885,647336.8431840705,0
26,26,CSS,42,36,-103.85990787731231,680832.1662505581,669721.6755219727,0
27,27,CSS,38,31,-111.36935473653158,735476.6804965787,667559.450847887,0
28,28,CSS,29,23,-111.66054922598258,656671.5048717167,648083.7963832323,0
29,29,CSS,37,24,-89.65050522100123,691405.8985301406,693087.8591006441,0
30,30,CSS,43,34,-98.13278745585384,687056.3308620452,678555.8639308298,0
31,31,CSS,50,37,-94.86355321266439,696467.1728681398,692297.0217791102,0
32,32,CSS,33,27,-84.19645530955769,687190.9154924895,689646.6833873683,0
33,33,CSS,37,26,-110.37475543916462,721003.3850316197,656709.6798200868,0
34,34,CSS,35,25,-78.9450614834346,688214.8431434006,689172.7940407853,0
35,35,CSS,42,30,-93.79944119386535,683929.6306097086,685481.1896506693,0
36,36,CSS,35,27,-84.00959620626324,687397.4632099449,690259.5780124149,0
37,37,CSS,36,34,-114.2029479842667,624532.0213914632,661437.8500814907,0
