,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,25,-100.38133077058012,691394.4164607582,675158.8132324981,0
1,1,1,1,CSS,45,36,-116.58183728227044,643755.6687079422,608489.7815369249,0
2,2,2,1,CSS,47,36,-92.4854594229854,688967.3703731955,695191.668828953,0
3,3,3,1,CSS,30,22,-77.87706737083387,689875.950008965,690384.1680340201,0
4,4,4,1,CSS,39,33,-108.62131008222087,656554.8902856664,706764.7132059265,0
5,5,5,1,CSS,40,36,-103.8568648953768,671387.5522524047,677744.8894623205,0
6,6,6,1,CSS,36,33,-117.76615108478802,641173.39761674,784343.3827171982,0
7,7,7,1,CSS,42,30,-92.74613298062808,691191.6028189685,683708.2202264821,0
8,8,8,1,CSS,34,32,-110.00761998232434,698256.442533704,646730.5326081536,0
9,9,9,1,CSS,36,26,-100.54182906045352,684000.7310988338,675788.1149730589,0
10,10,10,1,CSS,41,29,-82.56372181369355,690591.5076906679,687986.6345034764,0
11,11,11,1,CSS,37,29,-103.15949826800949,697750.6743361858,671438.4167906118,0
12,12,12,1,CSS,36,25,-77.54194703086401,688390.9191914906,689220.513139175,0
13,13,13,1,CSS,38,28,-77.66067996989621,688363.9006961824,689309.6117666229,0
14,14,14,1,CSS,42,33,-103.09960015576442,693255.8777576461,670113.234975535,0
15,15,15,1,CSS,51,38,-100.06285550743634,681409.190004751,700741.8965158405,0
16,16,16,1,CSS,40,28,-96.15712007369986,693717.6567643593,681682.0527124606,0
17,17,17,1,CSS,39,29,-116.65599833523004,781789.1208722217,673675.2285341081,0
18,18,18,1,CSS,51,37,-80.90299619244847,688439.8812607198,688231.2607241255,0
19,19,19,1,CSS,37,25,-86.04465669284272,687555.5539656373,687365.1278463055,0
20,20,20,1,CSS,33,26,-106.25562999038117,661439.1958283995,693697.8660257723,0
21,21,21,1,CSS,41,29,-102.9276551130625,694175.5007304392,670717.2464884345,0
22,22,22,1,CSS,34,23,-84.9812401711702,689673.9994180558,691840.474602708,0
23,23,23,1,CSS,35,30,-108.64462546128313,726655.0006813514,690406.940455665,0
24,24,24,1,CSS,36,24,-80.89971456546917,688888.719801901,690846.3801433071,0
25,25,25,1,CSS,33,28,-103.33574351531304,686040.2995516574,709347.4235373888,0
26,26,26,1,CSS,25,20,-104.32883124995806,667395.9649643362,684007.5857096651,0
27,27,27,1,CSS,49,41,-107.01048260416012,718882.2383141892,680231.5879929849,0
28,28,28,1,CSS,42,34,-114.01250441819354,623888.0252488988,667402.9778166704,0
29,29,29,1,CSS,32,28,-114.61441576255145,628862.762369035,732093.0755826116,0
30,30,30,1,CSS,37,23,-79.84644373676977,689110.5692065236,688091.7617097404,0
31,31,31,1,CSS,36,29,-96.21243417668634,680506.867412186,689472.5194255236,0
32,32,32,1,CSS,40,34,-109.4376781069396,659503.1086946424,661631.1015580365,0
33,33,33,1,CSS,33,24,-87.55663443855131,686158.6128720494,688934.5982569313,0
34,34,34,1,CSS,35,26,-87.83093701851752,686476.7289811834,691113.7903958408,0
35,35,35,1,CSS,39,32,-109.7693504385778,731803.4521686198,688262.7365438493,0
36,36,36,1,CSS,35,23,-111.68566330009472,719760.6560954542,732710.3319231741,0
