,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,28,-104.40856712055873,683358.1452727288,667348.7445175131,0
1,1,CSS,44,37,-99.02187594883137,679600.5849406129,681983.7851844644,0
2,2,CSS,42,27,-98.92707430283693,700883.735375803,685347.1526043195,0
3,3,CSS,36,23,-88.03041518704585,691760.2014108715,686855.2868851296,0
4,4,CSS,39,25,-91.74584227344641,694735.011273199,689344.9465622962,0
5,5,CSS,38,32,-115.5385205057807,736409.989601422,757088.1833374826,0
6,6,CSS,44,35,-100.55054953596164,701679.9061162783,681363.6525351492,0
7,7,CSS,39,32,-107.01022370292439,705772.9629925007,715584.3616477902,0
8,8,CSS,38,36,-116.4007788476074,777523.8757929318,712132.6967983213,0
9,9,CSS,44,29,-77.78867596954456,688383.0715463127,689699.3778181747,0
10,10,CSS,36,22,-76.36450722391808,688504.9900771355,689427.5769640221,0
11,11,CSS,46,39,-113.13615038835297,725282.4127402158,638246.2357198852,0
12,12,CSS,36,27,-95.73682692862033,682539.890003004,694294.7279920648,0
13,13,CSS,48,43,-117.86381384393741,588318.5385543258,726521.8450520141,0
14,14,CSS,38,35,-116.70083408065034,678031.5283436711,595907.1726035713,0
15,15,CSS,41,36,-102.303940314783,672955.6028054464,696593.609197299,0
16,16,CSS,34,23,-93.97577160885865,691440.7276883976,682834.226498268,0
17,17,CSS,37,26,-81.6781436254786,689890.69276871,691011.3098867348,0
18,18,CSS,46,35,-104.35582167062043,701388.1622758319,670082.0140740732,0
19,19,CSS,39,28,-86.67986012510912,692273.3973314889,690208.743066706,0
20,20,CSS,47,30,-85.52085924331146,687607.952098959,691284.6519253935,0
21,21,CSS,34,27,-105.96493555286646,706973.1818692707,710399.6153682291,0
22,22,CSS,35,28,-108.69082210637673,715756.843514638,662786.7937062756,0
23,23,CSS,36,30,-109.4802505468671,693140.8290518194,730260.8061345103,0
24,24,CSS,36,28,-91.8052379084611,693252.593958701,685671.7493409018,0
25,25,CSS,27,20,-94.646698716298,691756.3886561883,682355.0030003885,0
26,26,CSS,42,33,-101.62931757099228,704762.2583821088,683060.550775717,0
27,27,CSS,27,24,-110.5507010836997,688226.0431630182,643026.4164830289,0
28,28,CSS,36,21,-80.54925103279827,688994.7629131564,688004.2442704409,0
29,29,CSS,38,34,-109.32602258631695,703551.7495837944,651675.7063438223,0
30,30,CSS,46,40,-108.2673347691647,718768.5873641808,669144.321925103,0
31,31,CSS,24,21,-117.40928794862256,657423.3161472677,592347.4706395639,0
32,32,CSS,34,28,-110.53752705571858,722879.2780738604,657375.2825780484,0
33,33,CSS,32,24,-92.68242896216408,683488.8121813888,689094.443132353,0
34,34,CSS,23,17,-91.84427061986841,691986.696318968,694140.1748686458,0
35,35,CSS,34,23,-77.91556269576643,688956.253751597,690394.2583493937,0
36,36,CSS,37,35,-96.96948451073553,699117.0743600399,688988.5914627739,0
37,37,CSS,41,26,-80.80096461434434,690757.8324435862,690094.1425968221,0
38,38,CSS,31,25,-90.69568746436337,690191.2994733548,684757.8994498118,0
39,39,CSS,41,28,-89.44915616302056,693365.170608346,688376.2649127612,0
40,40,CSS,35,28,-107.67211962222831,692506.5085409549,656244.2497870374,0
41,41,CSS,30,26,-116.18155331369354,623813.880762294,749156.9301281803,0
42,42,CSS,51,40,-92.52098214462977,685906.4968858367,684762.6176226931,0
43,43,CSS,27,24,-108.64361997663548,708704.9916390823,657543.649445051,0
44,44,CSS,38,19,-79.75129830968996,688184.5833979214,689946.6125953136,0
45,45,CSS,36,28,-103.25711849588785,706620.5342808702,679148.4577879921,0
46,46,CSS,39,31,-85.66665725970546,687489.5532921299,691227.7120667972,0
47,47,CSS,35,24,-82.28225291807428,687786.159969775,690164.3501891299,0
48,48,CSS,42,31,-107.43730007596912,687543.4176671458,657042.4236494877,0
49,49,CSS,34,22,-80.11750891606552,688545.9492426657,688315.4468611857,0
50,50,FHSS,14,8,-106.78178061816259,719280.934816338,692835.1680484219,0
51,51,FHSS,9,3,-106.91899339665653,691880.5719915236,658966.7151497973,0
52,52,FHSS,12,3,-114.40381631963066,731929.2390437768,747894.149983392,0
53,53,FHSS,13,7,-103.22093472792899,698004.9454359319,671402.6464791384,0
54,54,FHSS,21,8,-110.40367521529784,652951.2517512845,716832.7990967036,0
55,55,FHSS,7,2,-105.2202839819199,686469.9865466317,664465.2242532395,0
56,56,FHSS,12,2,-109.19459788837926,722708.4510411316,667805.7515815995,0
57,57,FHSS,9,5,-99.55716900967909,678825.5034607061,681715.8232078766,0
58,58,FHSS,15,4,-88.38013082643968,691392.3625150289,686388.5641508503,0
59,59,FHSS,12,3,-85.98680359402614,686751.3807820284,690084.6132429974,0
60,60,FHSS,15,4,-92.84284201079356,694973.7408244264,691767.2408741016,0
61,61,FHSS,28,7,-85.82013959517488,687528.6108107021,687487.3198428856,0
62,62,FHSS,21,9,-91.85221809949122,689307.5445358409,694800.0370215146,0
63,63,FHSS,16,9,-107.10232429173112,702155.7751164128,717884.6767459958,0
64,64,FHSS,11,4,-112.87639585530536,697664.2929985799,749492.4863637624,0
65,65,FHSS,19,4,-97.88453385572333,694257.2725370232,679765.4179213578,0
66,66,FHSS,13,6,-114.07490474955955,667712.1744242199,755561.7029097606,0
67,67,FHSS,14,5,-113.5273042429976,631581.149198648,658943.0506320068,0
68,68,FHSS,14,6,-104.26639313331941,711012.9273726462,695726.1042373182,0
69,69,FHSS,14,5,-92.52882727123907,683703.975748206,688236.2031448225,0
70,70,FHSS,15,4,-82.98777527023637,689297.6727774399,687471.772732327,0
71,71,FHSS,16,9,-102.20818336013582,682230.2251712468,705652.192809798,0
72,72,FHSS,15,7,-109.85781797371948,682222.5831321176,647176.2303173367,0
73,73,FHSS,12,5,-111.03073379392623,682823.976352946,640819.2129731636,0
74,74,FHSS,15,3,-88.81992575275011,691704.0408731406,692443.293064148,0
75,75,FHSS,10,6,-117.28833555987518,692084.6562607265,790160.7975507113,0
76,76,FHSS,11,4,-103.00302554937454,693619.4681725521,670412.0337605216,0
77,77,FHSS,16,4,-99.18920237437777,677169.2473166822,692148.6227132856,0
78,78,FHSS,13,4,-92.67032638785714,693888.389221694,685534.4521761868,0
79,79,FHSS,19,11,-107.11104228257251,667627.2540325347,711785.170070948,0
80,80,FHSS,14,8,-107.57338939595802,671631.999085249,661687.6925908148,0
81,81,FHSS,11,4,-96.00669537573167,691009.0362186674,697958.8145465461,0
82,82,FHSS,13,3,-76.0676274373998,690284.2213383266,689477.009259004,0
83,83,FHSS,10,4,-97.250874056029,697027.1546314702,695945.4069947604,0
84,84,FHSS,14,9,-95.6484699924199,681070.4160843688,689153.2244522879,0
85,85,FHSS,9,2,-79.2094624812753,689833.2888445453,690595.3060677247,0
86,86,FHSS,17,6,-94.63724432507506,683666.0371961606,684703.2281708142,0
87,87,FHSS,10,6,-79.2764183670497,688145.8179931374,689341.8248744576,0
88,88,FHSS,15,3,-103.72456933722398,692304.5904331468,668464.8708607662,0
89,89,FHSS,10,6,-80.46938224048692,689693.6673446925,687985.133367788,0
90,90,FHSS,14,7,-80.13981880840089,688038.7205040571,689136.3474671107,0
91,91,FHSS,16,1,-77.733598374164,690456.2447679514,689229.6211230569,0
92,92,FHSS,15,4,-114.10467209478139,619849.2756501925,682987.9405508351,0
93,93,FHSS,11,4,-93.06223742659348,692418.5815794329,694827.7761274824,0
94,94,FHSS,10,2,-85.47802626228193,691254.7387269964,687595.5602008902,0
95,95,FHSS,17,7,-100.72555620671493,675668.4709658292,683471.1981825324,0
96,96,FHSS,17,8,-108.97666528307849,650712.3822832888,688508.43777921,0
97,97,FHSS,5,4,-116.07052050504194,752552.8158378154,750131.2488757162,0
98,98,FHSS,11,5,-99.66408442619009,677283.6776904357,694746.2772302986,0
99,99,FHSS,17,6,-96.10667118668633,681815.3333334301,684974.147562941,0
100,100,FHSS,12,9,-114.84507270110083,667774.4251004332,616479.1847449458,0
101,101,FHSS,11,3,-86.81303328001445,690965.4229617661,686824.7996400172,0
102,102,FHSS,21,8,-84.29165420308635,690623.5117847315,691314.838607721,0
103,103,FHSS,14,6,-110.13984737872245,657520.0702257518,658726.0442129613,0
104,104,FHSS,16,7,-97.0253755839291,699124.9888780052,688294.1861978163,0
105,105,FHSS,9,5,-105.61987599775023,663761.897289852,683591.0422630749,0
106,106,FHSS,12,7,-84.53140096118206,687097.5065799138,689232.9730902307,0
107,107,FHSS,11,8,-103.51766323717644,700779.4925634699,672175.3188338513,0
108,108,FHSS,10,1,-96.22740402946155,686280.1553920066,697763.1819810712,0
109,109,FHSS,22,7,-77.86159715343649,688697.2661920891,690217.0287470644,0
110,110,FHSS,12,6,-94.87627475384862,693925.9388575426,683254.3355015046,0
111,111,FHSS,17,9,-116.289128090232,731708.8052381253,610158.9186351103,0
112,112,FHSS,11,3,-93.40868795349193,684689.3358809622,685020.0309615614,0
113,113,FHSS,16,5,-77.50894806780416,690444.5453636206,689389.025771916,0
114,114,FHSS,10,7,-117.26188668910487,733455.32187605,599099.8996681615,0
115,115,FHSS,16,6,-77.48819789807287,689868.4079678399,690335.3283374774,0
116,116,FHSS,16,2,-86.27434616289744,689526.8378419473,686577.4232049597,0
117,117,FHSS,11,4,-84.53125925761172,688593.5848244317,691582.5437249092,0
118,118,FHSS,13,3,-79.98018564101498,689573.4642606963,690775.3701540619,0
