,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,26,16,-100.68604096938449,683486.9652148125,703086.307656691,0
1,1,CSS,48,32,-77.57857026984405,688555.3662102334,688816.1385125526,0
2,2,CSS,32,22,-80.08517662237742,690153.8715843639,690586.6864520981,0
3,3,CSS,42,29,-92.50763278567366,691910.500815311,694658.6173908084,0
4,4,CSS,32,31,-111.54085358363517,725109.0422429787,727224.9390547187,0
5,5,CSS,37,27,-77.22885135145054,688441.342084898,689162.5796183483,0
6,6,CSS,36,26,-87.15150608062278,687642.8365747826,686819.4313516843,0
7,7,CSS,36,34,-109.32664344798798,700746.8956180561,728084.5416755582,0
8,8,CSS,42,28,-92.96231959639184,694712.9400389933,692477.4893808939,0
9,9,CSS,24,18,-80.74304377192016,688887.0359801373,688005.3369212747,0
10,10,CSS,45,35,-91.13598860970839,688898.1427529105,694347.8376181391,0
11,11,CSS,42,33,-116.45090345883852,727235.3647248591,772751.2173222492,0
12,12,CSS,36,30,-100.55450466452692,700428.4717209025,699111.3776192756,0
13,13,CSS,34,24,-107.20404836707384,717634.016529143,703542.6869247352,0
14,14,CSS,41,35,-102.20137739478655,671669.7538751615,689103.9740093476,0
15,15,CSS,36,30,-116.67193119893574,622269.5926299479,623793.6381461532,0
16,16,CSS,33,26,-92.46076734237917,687818.3903047169,683853.4854902688,0
17,17,CSS,33,23,-83.0210500718148,690863.308708738,690712.2560538225,0
18,18,CSS,31,21,-91.75150682492668,693804.175773633,686396.6233883088,0
19,19,CSS,33,26,-88.0789984412855,686143.4416337685,688182.5699300843,0
20,20,CSS,36,32,-115.17456717349256,722016.4475616661,761384.8065072538,0
21,21,CSS,37,26,-93.96564353637969,682556.092415353,688887.8979139491,0
22,22,CSS,36,27,-98.35155195435762,686226.653810196,678474.2526521649,0
23,23,CSS,44,34,-101.02502246815196,688911.4311796541,704899.3661357288,0
24,24,CSS,37,30,-105.31767693546492,714746.6412264892,691242.8366003355,0
25,25,CSS,31,23,-89.55230304265892,688763.0156573558,685325.931349113,0
26,26,CSS,54,45,-97.07954525220516,685289.5698383285,698345.3531653639,0
27,27,CSS,47,33,-84.43318145365127,690768.3347544037,687561.3536380314,0
28,28,CSS,32,25,-82.05621507449031,689865.1623011195,691095.8441666124,0
29,29,CSS,36,32,-113.85367749385645,623254.0123696541,704553.6314130407,0
30,30,CSS,27,23,-91.11404720155883,694035.8581759135,691177.8973214959,0
31,31,CSS,32,25,-99.9829770829941,691469.3730508256,703000.5010999166,0
32,32,CSS,34,21,-82.1967484773833,689174.510748043,687653.3937778285,0
33,33,CSS,36,27,-84.39231420013455,691674.3358482161,689713.592592619,0
34,34,CSS,45,31,-80.78550486257501,688391.4406665629,690521.4216081444,0
35,35,CSS,47,39,-111.45361685347845,653717.0241006701,726510.9470245362,0
36,36,CSS,41,36,-117.31030287107191,790129.7042928336,681353.5788656278,0
37,37,CSS,36,25,-76.50271864229298,688967.9904143759,690218.108071194,0
38,38,CSS,39,25,-77.3269636356844,688406.5745857335,689284.6212747537,0
39,39,CSS,29,22,-83.43747174550819,690556.178400334,687715.8054411517,0
40,40,CSS,38,30,-105.3916603123919,663804.1637354572,690202.5004333403,0
41,41,CSS,37,33,-90.61729402712324,687690.7710580601,685063.2631717048,0
42,42,CSS,38,33,-103.20707418162627,685022.2658894749,708843.6275277103,0
43,43,CSS,41,27,-94.62798612260288,682341.8762928526,687157.6196349774,0
44,44,CSS,39,28,-100.69736612173503,693738.0265866012,703692.6322193522,0
45,45,CSS,23,16,-79.78857348715307,688414.1851001445,688509.4587729853,0
46,46,CSS,35,24,-80.64211188169156,688144.1682059346,688640.3727399319,0
47,47,CSS,33,24,-88.79160787382547,686693.04089647,686770.6205192063,0
48,48,CSS,39,33,-114.18416669005899,618946.1937160959,687186.2628199672,0
49,49,CSS,52,42,-96.01157375567666,686574.4989089038,697636.4546592437,0
50,50,FHSS,23,13,-106.88603928242205,664523.021558411,706917.83776818,0
51,51,FHSS,15,6,-88.01193842232055,692571.6846894815,690828.5084862247,0
52,52,FHSS,17,10,-111.1063686045789,666832.9837310414,733422.6711755822,0
53,53,FHSS,17,8,-113.06346789193358,670627.4362874483,748461.5423004938,0
54,54,FHSS,13,4,-83.70037105995166,688560.711568421,687481.4150041234,0
55,55,FHSS,5,0,-106.07281368806795,665786.6868892376,674930.6378547805,0
56,56,FHSS,20,10,-117.4824276677773,664723.7917154385,589348.6751906747,0
57,57,FHSS,14,4,-101.47908977513424,681774.6289987259,703843.3108809545,0
58,58,FHSS,18,8,-89.79045245247518,692176.7077566315,686182.5571861706,0
59,59,FHSS,13,6,-99.21895605995005,697116.0197856566,679457.633525301,0
60,60,FHSS,14,9,-113.45541414262547,683651.565097018,624841.0906762988,0
61,61,FHSS,11,4,-84.3372635970557,687619.5266741378,690803.5504413823,0
62,62,FHSS,7,4,-109.99134376276899,660313.5042336109,657067.6386561956,0
63,63,FHSS,14,6,-110.19505556944662,728690.9509468388,710404.8156396654,0
64,64,FHSS,10,5,-82.82757120554102,691146.2242623102,690202.0639166272,0
