,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,24,-99.37300136754088,688154.3839395747,676660.3764941007,0
1,1,1,1,CSS,29,23,-108.92748990580654,725023.0949358502,704015.9851235212,0
2,2,2,1,CSS,38,27,-85.90289006431108,687479.0495820841,691321.7200941198,0
3,3,3,1,CSS,34,28,-110.7751492446595,708701.4863758755,732942.6227321172,0
4,4,4,1,CSS,47,30,-77.87421859473594,689516.0881388653,690484.0462418325,0
5,5,5,1,CSS,26,18,-80.65607961521094,688283.0963188052,688444.7467371778,0
6,6,6,1,CSS,35,20,-85.17400544084755,690700.4782961413,691551.042586607,0
7,7,7,1,CSS,25,18,-104.3899904009962,707566.1234280763,675571.285027408,0
8,8,8,1,CSS,34,25,-87.22369249265829,689761.3860552885,686266.985623926,0
9,9,9,1,CSS,45,30,-89.47155893417123,685939.1629583833,687234.1009321577,0
10,10,10,1,CSS,38,32,-105.33127831330684,668101.265202897,703309.544118181,0
11,11,11,1,CSS,37,27,-87.62559785966073,686431.4063491346,690860.119940564,0
12,12,12,1,CSS,47,39,-97.80126388621451,699843.5097302155,687071.4583884707,0
13,13,13,1,CSS,28,19,-99.6795878430928,697023.0214596292,700283.9945258737,0
14,14,14,1,CSS,39,29,-82.53464794649322,691022.7643963475,690306.4307046294,0
15,15,15,1,CSS,37,27,-97.29757068630934,698853.5587762125,685856.9861467858,0
16,16,16,1,CSS,28,23,-84.3685244997749,691345.7254584453,688209.9153238832,0
17,17,17,1,CSS,31,24,-107.07290141838932,707017.3945847536,715035.6668550521,0
18,18,18,1,CSS,36,25,-79.66265349550261,689737.542234951,690694.8080824672,0
19,19,19,1,CSS,30,23,-97.04354098495008,691736.2596882186,679892.4515449599,0
20,20,20,1,CSS,35,20,-77.8798778459376,688770.24196719,690278.9957897415,0
21,21,21,1,CSS,40,36,-116.50480013904152,775719.1605228569,721532.2468832053,0
22,22,22,1,CSS,37,30,-109.54123681172044,649599.0172791264,700430.0446620975,0
23,23,23,1,CSS,33,22,-77.2954174882336,690172.1189808561,688749.0916620939,0
24,24,24,1,CSS,34,29,-102.7513892861236,708313.8476120548,689603.4463074516,0
25,25,25,1,CSS,35,28,-96.1109080179398,681514.6685703446,693297.29484127,0
26,26,26,1,CSS,33,29,-116.62912503798714,598621.5929729684,667400.868528684,0
27,27,27,1,CSS,40,32,-108.92441434671406,727728.4815411927,685911.1860594125,0
28,28,28,1,CSS,37,26,-87.62909099736115,692640.8978575428,688666.3389188439,0
29,29,29,1,CSS,40,34,-107.51547821095104,696961.4279673778,657578.6571756065,0
30,30,30,1,CSS,52,35,-92.8887269983894,695114.4197848783,687324.2326024229,0
31,31,31,1,CSS,30,20,-101.24094899409428,703880.9345523709,695968.5370522204,0
32,32,32,1,CSS,34,25,-97.53542759203116,699490.1075168384,691847.2000968243,0
33,33,33,1,CSS,35,30,-115.37749391019535,620371.7871041542,731548.6085918611,0
34,34,34,1,CSS,51,42,-105.96642667079034,662044.5786307718,688873.9898815453,0
35,35,35,1,CSS,38,29,-117.8386148136268,781541.6882993145,744562.9999495306,0
36,36,36,1,CSS,36,28,-99.20017181125952,678184.2292023639,683779.6009597554,0
37,37,37,1,CSS,26,25,-111.19087930738496,708321.978335773,735641.3808443224,0
38,38,38,1,CSS,38,22,-94.88216152358277,681862.2514365874,688234.2888644449,0
39,39,39,1,CSS,37,30,-81.82435504688975,689636.0403237296,687726.9514126553,0
40,40,40,1,CSS,30,20,-81.66973172867816,688269.7137277935,690628.8512459447,0
41,41,41,1,CSS,41,33,-103.488063879611,709945.8834291036,688094.0932852426,0
42,42,42,1,CSS,37,30,-104.51009977995956,706414.4956896184,705115.821951255,0
43,43,43,1,CSS,34,26,-95.86942879733714,696490.1232952769,694222.6705267353,0
44,44,44,1,CSS,36,31,-114.78692911537428,614594.0550163767,678797.1929467855,0
45,45,45,1,CSS,36,24,-78.97711090120372,688876.0348971596,688309.9261037466,0
46,46,46,1,CSS,30,24,-104.19641085660642,711512.5126041028,692565.3980101157,0
47,47,47,1,CSS,31,22,-111.5595689904254,673763.4514374336,739120.9305699263,0
48,48,48,1,CSS,36,25,-77.72999130004996,688423.1201942695,689796.4789991124,0
49,49,49,1,CSS,32,28,-111.96225190149298,705888.9102473451,637369.9677977087,0
50,50,50,2,FHSS,15,4,-96.37443311635944,695669.4134764178,695978.5736549512,0
51,51,51,2,FHSS,10,5,-79.98774714605904,690710.4429894208,688960.8462939837,0
52,52,52,2,FHSS,11,7,-117.80218241170894,779429.1881494273,631702.9838099702,0
53,53,53,2,FHSS,22,9,-92.4856493367638,683874.3948114936,687690.4151448903,0
54,54,54,2,FHSS,10,4,-94.93131250233655,693771.1946864722,683084.7620083183,0
55,55,55,2,FHSS,21,11,-87.44813237952825,692608.4156994707,688849.8304900129,0
56,56,56,2,FHSS,15,8,-77.0432616787465,689215.4427153475,688450.9002253965,0
57,57,57,2,FHSS,11,5,-102.9975382399598,676007.2574849883,703501.1901832069,0
58,58,58,2,FHSS,9,4,-76.4768659062773,690297.9537200287,689647.5648619366,0
