,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,32,-97.4950946467364,696156.746339255,681599.1860523481,0
1,1,CSS,50,42,-101.21509532006539,689222.6879953708,705249.1461280005,0
2,2,CSS,32,25,-109.50089264509252,700520.7609854091,649823.0214024493,0
3,3,CSS,43,36,-97.50410297223885,686952.2309706343,679375.8027815251,0
4,4,CSS,42,31,-80.9042047911724,688442.1865494673,690592.9080847574,0
5,5,CSS,37,30,-86.32874505052577,689213.8474090868,686564.0577750939,0
6,6,CSS,34,27,-103.40291503568488,670117.9742978727,682855.5366053877,0
7,7,CSS,34,27,-78.6138484715876,689091.7380749803,688281.2314263057,0
8,8,CSS,49,32,-85.04064508575424,689552.2203955961,691867.382468435,0
9,9,CSS,41,27,-78.0699044458682,690513.2356359288,689444.5466378946,0
10,10,CSS,40,26,-95.96543175634034,696219.4411046482,694754.1178239615,0
11,11,CSS,40,34,-84.27272204770485,691663.1691658319,689392.052453829,0
12,12,CSS,44,28,-79.51247329819573,688822.8094270347,688249.457552882,0
13,13,CSS,38,24,-91.13434953522456,687454.930268277,684850.3110695906,0
14,14,CSS,43,26,-77.35401418431515,689176.3666778351,688422.9754706778,0
15,15,CSS,37,27,-98.8672141663829,690210.1779337854,701472.1772262322,0
16,16,CSS,38,29,-96.09156271952459,687562.0942273424,680826.5586203326,0
17,17,CSS,35,17,-79.65343319860817,690710.8543950805,689658.8911269492,0
18,18,CSS,47,36,-104.46291814134052,669963.9452151569,701731.039576724,0
19,19,CSS,30,19,-82.19772364417607,687796.0320293014,688677.7254708376,0
20,20,CSS,42,34,-104.77853350095269,679312.4602801186,711042.9092568578,0
21,21,CSS,30,19,-95.69990834347814,688656.4516596769,697771.1480627287,0
22,22,CSS,45,33,-76.19072044002502,688601.7009017272,689045.0023319037,0
23,23,CSS,37,28,-98.43296188737949,700644.0282374565,691865.948696328,0
24,24,CSS,23,13,-79.80781609864722,690248.3908168736,688355.9100837127,0
25,25,CSS,40,27,-76.2431063473783,690216.6025666604,689797.6492407755,0
26,26,CSS,35,28,-113.38023220789675,715446.7740761373,630653.3695559901,0
27,27,CSS,41,35,-106.00340124582604,685023.2447794611,662274.9946880989,0
28,28,CSS,27,23,-87.65017244366939,691812.395308755,687114.5849120424,0
29,29,CSS,38,30,-111.93783226020335,639956.4625475984,666666.0787094248,0
30,30,CSS,38,33,-86.09043531256532,690109.586537292,686723.7925313017,0
31,31,CSS,37,30,-83.8933960676746,689772.5871669597,691536.4691278461,0
32,32,CSS,33,24,-99.53383442886668,701461.516896056,694424.5586173267,0
33,33,CSS,41,36,-102.2675628001113,683517.5529176476,672530.5887235252,0
34,34,CSS,24,19,-117.29826156118281,588511.5612990386,688946.4681507592,0
35,35,CSS,40,29,-90.25910182842311,691019.1836561761,693599.6745970008,0
36,36,CSS,35,26,-81.94779420886809,690817.5944751048,688415.3196840081,0
37,37,CSS,37,27,-85.62732456482887,690794.616283287,691650.4115494698,0
38,38,CSS,31,22,-96.20116521068675,685992.1491338965,697620.3455483427,0
39,39,CSS,43,30,-82.93473540066849,691281.0360297302,689891.214881205,0
40,40,CSS,35,26,-117.0403227656212,591829.6881862668,697880.6767855085,0
41,41,CSS,40,32,-96.61530537748375,692122.6464587317,698335.1992061017,0
42,42,CSS,30,26,-113.76460471159987,644628.8883511357,739481.9698453457,0
43,43,CSS,28,23,-100.66818534329396,704270.2466409293,688778.770923144,0
44,44,CSS,36,24,-87.36542765437348,692366.4933984496,688144.2527063139,0
45,45,CSS,42,33,-80.509453584361,690867.9981207552,689312.3120816324,0
46,46,CSS,33,20,-76.78751598252256,690287.5895469566,689780.7610617925,0
47,47,CSS,31,29,-112.76202202370847,731630.5323686305,731835.2581173442,0
48,48,CSS,33,27,-87.63543273839569,689358.1946046232,686094.3711527409,0
49,49,CSS,44,37,-97.81288715409325,688854.4550701602,700102.4600467371,0
50,50,FHSS,14,6,-86.76702600527165,692388.0153315861,689793.2315896577,0
51,51,FHSS,10,6,-103.40949376971872,707500.4519597248,698823.5494261219,0
52,52,FHSS,15,8,-111.51728766112402,674473.0422407836,639747.4575504819,0
53,53,FHSS,11,8,-105.63760868397293,679479.3450980892,664999.0999901309,0
54,54,FHSS,19,6,-94.82824077136495,681999.0974532805,691057.7396105885,0
55,55,FHSS,11,3,-106.83885138991648,666761.9578991332,709483.7649551278,0
56,56,FHSS,11,6,-94.7282828943955,694817.8710225979,684205.0310195092,0
57,57,FHSS,16,6,-104.9857519029477,713480.8224344384,685119.6268093633,0
58,58,FHSS,6,3,-76.41315526073308,688915.274498473,690175.6140780794,0
59,59,FHSS,12,7,-104.64720694125424,670548.8597895964,703452.5022776993,0
60,60,FHSS,6,4,-97.09362661579755,697606.2520619219,683937.3271313097,0
61,61,FHSS,16,5,-80.17254813055538,690553.0185477252,688592.9567725938,0
62,62,FHSS,14,4,-83.74756952220025,687290.8910712405,689414.4526091885,0
63,63,FHSS,13,5,-94.6639598013292,692210.3922174412,682506.543131057,0
64,64,FHSS,17,8,-85.10231186588081,689167.7930086557,686944.994991699,0
65,65,FHSS,13,4,-87.33372234337281,686854.3924572275,687480.1609745045,0
66,66,FHSS,11,4,-93.04805794353076,694589.3847056429,686027.7744311717,0
67,67,FHSS,10,4,-107.92776540783802,719708.715820725,705502.6660426584,0
68,68,FHSS,11,3,-83.89782901450579,691526.4455639677,688989.097787755,0
69,69,FHSS,17,8,-94.16443447342736,682753.3232156158,691680.8926314876,0
70,70,FHSS,15,7,-112.85216461688944,656909.4445307789,740411.8550572431,0
71,71,FHSS,15,3,-89.81547323430199,687274.8819969108,693100.6341206747,0
72,72,FHSS,17,6,-85.43996218771021,688111.6241989348,687186.5017317431,0
73,73,FHSS,18,7,-93.68469714603178,695111.8840441938,685975.5046651067,0
74,74,FHSS,18,10,-94.30703287766164,688109.9526942895,682379.9354707429,0
75,75,FHSS,14,6,-105.54679736152018,669598.4549414976,706371.8015103259,0
76,76,FHSS,16,7,-89.83971251940265,692507.061904935,686462.6899156573,0
77,77,FHSS,5,2,-101.58017306991286,691971.9340746684,673091.5183578447,0
78,78,FHSS,13,6,-112.99252230646044,738407.5316752078,652304.2332133824,0
79,79,FHSS,15,8,-111.91148732643799,661841.8531930051,736156.1043575432,0
80,80,FHSS,16,9,-99.23189674369807,695937.369488499,678626.0042158145,0
81,81,FHSS,13,6,-104.69624973110365,670125.5627573376,675725.4035086883,0
82,82,FHSS,7,1,-95.042181845002,696995.6045155057,691152.4878078536,0
83,83,FHSS,15,6,-114.01730467686491,684153.5134945606,620452.6378266484,0
84,84,FHSS,13,7,-101.26397781968126,675054.505888878,682510.7683454325,0
85,85,FHSS,8,3,-77.30041184945932,688436.9296128474,689675.1634668863,0
86,86,FHSS,7,3,-78.62263866400207,690522.7307814669,689030.011267683,0
87,87,FHSS,11,5,-107.0951274287343,671675.4080257413,663778.6575540382,0
88,88,FHSS,19,13,-82.07452568448646,687748.8685148696,688867.7253146269,0
