,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,27,-105.13185415629502,690720.3224903467,714240.6158531101,0
1,1,1,1,CSS,35,30,-111.41297241034631,695414.2771129886,740300.4622334196,0
2,2,2,1,CSS,39,31,-97.0326038115765,681775.8341685598,683289.5331943741,0
3,3,3,1,CSS,39,21,-76.32445608985724,688916.1528327259,688656.8665078935,0
4,4,4,1,CSS,43,30,-81.31668108615584,687995.3435634435,688659.9235929355,0
5,5,5,1,CSS,38,32,-112.76724140193872,636429.6786357559,717332.2106337067,0
6,6,6,1,CSS,43,33,-80.54075551663499,689240.5021771835,687955.3422396554,0
7,7,7,1,CSS,39,31,-97.54122272550798,688918.800201188,679046.4068374346,0
8,8,8,1,CSS,33,27,-106.62169506800636,711600.2849598342,708875.3285525191,0
9,9,9,1,CSS,30,19,-80.75505601757273,687924.2080496731,689196.2680679532,0
10,10,10,1,CSS,36,27,-116.859709705177,728324.5855419745,777096.6734100356,0
11,11,11,1,CSS,40,24,-81.82059018282392,689098.7721200584,691080.3337600183,0
12,12,12,1,CSS,35,29,-79.7500940800858,689420.679089489,690749.0539257776,0
13,13,13,1,CSS,43,35,-103.12417690948575,706678.3131308855,698962.1267065615,0
14,14,14,1,CSS,40,28,-85.04737662446497,688019.5049630142,687379.5251273438,0
15,15,15,1,CSS,37,31,-116.17166390001027,606506.7278742332,720740.4351197021,0
16,16,16,1,CSS,35,31,-106.0805304702374,702510.0316528096,664965.7573142159,0
17,17,17,1,CSS,32,21,-116.91587053034964,785965.6732028418,689557.9622576053,0
18,18,18,1,CSS,31,25,-91.3394652609889,684843.6555327724,687184.6932250496,0
19,19,19,1,CSS,30,24,-81.9344048899437,689791.4784127781,691089.0886180262,0
20,20,20,1,CSS,40,29,-100.87136207120275,674229.8973244266,688259.817261441,0
21,21,21,1,CSS,37,25,-88.11292572550788,688174.1825874987,686132.0015194796,0
22,22,22,1,CSS,29,19,-77.23784116347755,688743.0269827303,688664.1148883237,0
23,23,23,1,CSS,37,29,-85.48590125334958,687571.764906932,691234.3375249947,0
24,24,24,1,CSS,35,30,-117.14109897267365,604751.2575075242,740906.6314065411,0
25,25,25,1,CSS,47,39,-114.37317410087644,760103.3396620579,703336.3373403571,0
26,26,26,1,CSS,35,30,-117.73967758702288,740241.7524354466,596210.4174466743,0
27,27,27,1,CSS,25,19,-92.49043714075631,683640.217952484,690002.2375768719,0
28,28,28,1,CSS,33,26,-108.13222991355146,690716.7024331843,724509.7352731614,0
29,29,29,1,CSS,41,37,-115.89089804009336,713733.4358200993,607122.8251201046,0
30,30,30,1,CSS,32,21,-76.16900399462064,689772.6490135745,688602.1772432536,0
31,31,31,1,CSS,27,21,-101.13300044784872,673932.3746545672,691979.383585035,0
32,32,32,1,CSS,33,24,-82.09750738320236,687660.4020927891,689508.2600717951,0
33,33,33,1,CSS,36,22,-84.52063702671089,687098.8167055643,689567.289090518,0
34,34,34,1,CSS,24,19,-98.09436074506152,679798.1084634066,683944.3817152953,0
35,35,35,1,CSS,34,21,-89.71549709362321,691809.2265801937,685945.2733021756,0
36,36,36,1,CSS,42,29,-91.5531857111428,691878.3917288905,684825.0084652869,0
37,37,37,1,CSS,34,30,-107.14925545087551,662487.6870088131,705501.0054110436,0
38,38,38,1,CSS,31,23,-94.23178259471555,690022.3074115405,696473.3381844227,0
39,39,39,1,CSS,41,34,-111.71467593609395,731477.9269607663,657083.7989583827,0
40,40,40,1,CSS,37,32,-94.7661492902401,691452.0263427264,682154.0084369078,0
41,41,41,1,CSS,34,32,-97.51189124746976,679299.5179603288,691579.0103620269,0
42,42,42,1,CSS,34,19,-93.7995599304665,693525.665129373,694755.1177320598,0
43,43,43,1,CSS,45,33,-91.87650738639908,693965.4979338801,692321.6548527696,0
44,44,44,1,CSS,38,21,-78.65223659939943,689136.3385184556,690557.7795719729,0
45,45,45,1,CSS,27,23,-85.00409018667143,687432.7277894632,687965.504931545,0
46,46,46,1,CSS,44,34,-117.75015153187752,791885.7835170887,661193.1717945798,0
47,47,47,1,CSS,42,34,-104.2126404209991,710527.4293067215,696785.9307691618,0
48,48,48,1,CSS,36,27,-84.6119361714658,690166.43265724,691627.7629057908,0
49,49,49,1,CSS,27,23,-104.963470781149,688580.0063519944,713783.5812681207,0
50,50,50,2,FHSS,8,3,-92.70359136478272,695297.9579369337,690240.4882586394,0
51,51,51,2,FHSS,17,8,-103.08244174755988,709029.3418048193,688527.3835449348,0
52,52,52,2,FHSS,14,8,-116.22887317227486,689176.1939998684,600199.1738961671,0
53,53,53,2,FHSS,10,4,-111.33305852540047,659637.3099359615,648284.0091973409,0
54,54,54,2,FHSS,15,6,-83.35249897241938,688281.1206809216,687729.5119775768,0
55,55,55,2,FHSS,15,7,-111.77880465937142,721223.5221577914,732358.7365633013,0
