,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,23,-103.76270399298554,707786.1911057285,700060.3593821574,0
1,1,CSS,41,30,-88.6486222794001,689029.3391383217,693118.8552399707,0
2,2,CSS,36,30,-112.26340586688144,745924.2868954267,689414.703965104,0
3,3,CSS,38,27,-79.41877803495893,688309.4255303276,690078.4601130657,0
4,4,CSS,30,22,-76.4720378144636,688610.9398395777,689860.0181666792,0
5,5,CSS,44,38,-117.79989253964615,586245.133049,717415.7561151222,0
6,6,CSS,35,18,-85.32692786066778,691299.9952719358,691113.3394001861,0
7,7,CSS,33,24,-88.04038247548831,692828.9259626757,688781.804471038,0
8,8,CSS,35,31,-114.303261200044,741582.9371214915,640559.082565673,0
9,9,CSS,37,33,-105.0251630834732,713192.72186778,683274.9370484207,0
10,10,CSS,36,27,-104.25809352191101,695275.7178253809,667704.7377356307,0
11,11,CSS,44,31,-85.07334342811268,690136.6012672717,691771.7227761121,0
12,12,CSS,37,29,-97.83737154085338,698594.2665394311,683849.2842769164,0
13,13,CSS,39,31,-87.38610189621022,687695.9834304663,692140.0376022194,0
14,14,CSS,37,27,-95.39718081910243,685960.9536149459,682075.1758177856,0
15,15,CSS,23,15,-96.07387469357496,688787.9490995628,680669.7487645837,0
16,16,CSS,47,28,-86.0450372271485,688914.735303606,686693.894438012,0
17,17,CSS,44,36,-112.61643015416021,746224.4634239039,704787.4502142916,0
18,18,CSS,37,23,-79.66851781957625,688522.6874338705,690394.9029040823,0
19,19,CSS,45,34,-116.78223396446162,746284.2805393449,765606.491531822,0
20,20,CSS,45,37,-115.25976156631111,639565.3865751604,627101.7547916737,0
21,21,CSS,32,22,-86.5560652948136,691920.9781943868,690921.4919660208,0
22,22,CSS,26,23,-93.01501193197126,683262.5011362397,689820.6468215799,0
23,23,CSS,35,28,-102.58147914605138,672250.1179152839,696421.5554457993,0
24,24,CSS,35,28,-89.0228972448508,685521.759136472,689276.3047281727,0
25,25,CSS,34,27,-98.87950771609385,691970.190598985,701242.1202155817,0
26,26,CSS,28,19,-115.51080583484026,665293.2074892768,610898.2541924939,0
27,27,CSS,37,34,-117.4881570030376,587457.5468550492,673872.5803972405,0
28,28,CSS,30,21,-87.84107110558953,692799.9426087873,689637.7106446128,0
29,29,CSS,29,19,-82.76626849043971,691108.4265712415,688571.6228115463,0
30,30,CSS,32,24,-83.69826857724802,687924.9654271512,690906.2718580477,0
31,31,CSS,39,34,-97.88745464158077,686415.6335749791,679036.5224817578,0
32,32,CSS,39,23,-84.6973918405911,687229.2530753113,688497.9350470171,0
33,33,CSS,30,17,-86.44482028396492,689239.1286814699,692298.0417701124,0
34,34,CSS,30,22,-105.17758833744189,682125.235915339,665501.0331742484,0
35,35,CSS,28,22,-110.02208379665669,646325.3432204268,696469.9104615535,0
36,36,CSS,30,23,-88.35383870784783,686359.2170812436,691326.3864316428,0
37,37,CSS,43,32,-86.63175701328841,689392.8302272083,692366.0165382465,0
38,38,CSS,40,30,-97.24649135695495,681699.5592781734,682997.2340789692,0
39,39,CSS,29,27,-114.01366201510928,657007.1287897257,628346.4766066164,0
40,40,CSS,33,29,-99.58803234752253,682074.660736658,678517.5124277263,0
41,41,CSS,46,37,-101.4159737403054,705294.511619892,692647.2407554534,0
42,42,CSS,37,26,-80.37889037651843,689362.2532426504,687973.2767102544,0
43,43,CSS,30,29,-114.61568089684027,617401.9161485569,706850.5924799341,0
44,44,CSS,44,39,-117.77967351145111,792779.2900568796,663154.93405773,0
45,45,CSS,37,25,-79.08462579884917,689400.0318088693,690650.3516752126,0
46,46,CSS,34,27,-93.72687924358537,685642.6375621933,683885.1922876923,0
47,47,CSS,33,28,-101.74234114711504,687632.8810800064,672674.6792283715,0
48,48,CSS,28,19,-82.58322673151508,688081.0992319823,688119.0307079769,0
49,49,CSS,43,34,-101.88327042605269,672328.9776908912,688509.0827301518,0
50,50,FHSS,13,5,-109.15548294717686,684382.8929827919,650217.9014386771,0
51,51,FHSS,13,5,-90.84163332887157,691086.6642926346,693906.9018175914,0
52,52,FHSS,14,9,-111.73206856183974,733988.1473548496,718373.8557670019,0
53,53,FHSS,15,6,-107.74348876227936,700077.1577307492,657563.9604738631,0
54,54,FHSS,13,8,-83.17431896217167,687927.4985497921,688092.5607389954,0
55,55,FHSS,14,3,-100.66937264944781,704136.9289260518,687312.3284408237,0
56,56,FHSS,10,5,-109.09316994529632,673015.6269981184,725052.6846638058,0
57,57,FHSS,16,4,-80.37595373543785,690834.0949908525,689617.9451790167,0
58,58,FHSS,9,4,-95.48787731949233,691713.9044291646,681549.6635018068,0
59,59,FHSS,13,9,-115.75875557445471,773755.5470233497,684094.5341180384,0
60,60,FHSS,20,11,-99.40315943084981,686504.7023535771,676886.8306014442,0
61,61,FHSS,16,7,-87.75266582527858,689404.7296608965,686048.8830913081,0
62,62,FHSS,17,8,-90.50916128497815,684964.7738640059,690658.1832922851,0
63,63,FHSS,15,4,-96.64322291176673,680594.6576016052,686276.1176364089,0
64,64,FHSS,11,4,-106.25973285036031,677565.3591535747,663696.4763031577,0
65,65,FHSS,18,10,-115.35917848567038,614302.8413886836,659860.6335628174,0
66,66,FHSS,15,5,-96.83965909305888,695654.6658618018,682156.8169201273,0
67,67,FHSS,10,3,-95.19470822930192,697326.7529879229,689157.0082147535,0
68,68,FHSS,13,5,-105.1214932742284,709819.030290804,703562.4423500134,0
69,69,FHSS,16,12,-102.45266940252213,707412.8636551165,692498.7203829953,0
70,70,FHSS,12,3,-83.74902526928632,688804.5940412802,687379.0914072018,0
71,71,FHSS,9,3,-103.8021975127427,675839.8085666713,705873.0701758838,0
72,72,FHSS,17,9,-99.11824903176479,677142.3249287076,687341.0291770385,0
73,73,FHSS,18,9,-101.18908951471279,677134.6928698359,679477.3798931937,0
74,74,FHSS,8,3,-113.96729413671144,660409.4283950896,751757.1697267141,0
75,75,FHSS,14,7,-104.67858320673164,712198.897705728,695548.1925200078,0
76,76,FHSS,15,4,-91.16991611870799,685593.3752241337,692613.2393803619,0
77,77,FHSS,24,11,-85.15878850489875,688799.3181750606,686993.0365205902,0
78,78,FHSS,11,4,-97.89682212727607,697625.7216565021,682384.4697575731,0
79,79,FHSS,8,3,-115.20274042600886,632013.7027768563,744087.5703952124,0
80,80,FHSS,19,11,-100.38883106835894,703671.1004650844,687394.516868245,0
81,81,FHSS,12,7,-102.71993250020259,694326.7847166319,707593.7035047736,0
82,82,FHSS,19,7,-84.05103617286444,687245.5713906279,689773.0898280761,0
83,83,FHSS,14,6,-108.13069168134848,706142.2376685615,720285.8263274165,0
84,84,FHSS,17,7,-116.0513902044816,700384.1418278499,602694.7994910644,0
85,85,FHSS,14,9,-89.72487433891942,687947.1556969428,693368.0578378965,0
86,86,FHSS,12,4,-108.97811686052897,720863.110703225,711986.7230068526,0
87,87,FHSS,19,11,-115.85238862395084,673658.0968643283,605448.0836926436,0
88,88,FHSS,19,5,-78.42370133984926,688866.9497886009,690422.5682106576,0
89,89,FHSS,8,2,-84.48200095670443,688580.9622065917,691563.6933093495,0
90,90,FHSS,12,5,-89.60737611024297,685708.1281649775,687509.7545625357,0
91,91,FHSS,17,8,-101.86732886096439,694843.9220121166,673223.9621567458,0
92,92,FHSS,11,5,-104.25172154892782,667140.177844626,686440.1402390159,0
93,93,FHSS,14,8,-90.73218252346885,685482.6806004876,686762.1576019297,0
94,94,FHSS,21,5,-91.59169843778201,684260.5496001857,690324.105470062,0
95,95,FHSS,13,7,-110.35631855271264,728119.5600328033,713082.5916966277,0
96,96,FHSS,9,3,-76.66069352250062,690100.1285268094,688775.2446110228,0
97,97,FHSS,18,4,-90.2928366004837,691704.2299738913,685534.232193673,0
98,98,FHSS,16,3,-79.32257428202351,690391.1226678236,688597.3760914725,0
99,99,FHSS,15,8,-94.67076515348298,696637.6413749584,687575.0194039379,0
100,100,FHSS,19,7,-103.29503871609388,672267.0846505237,678870.8419983335,0
101,101,FHSS,15,5,-99.39649273329817,701649.1734019867,693319.3172078768,0
102,102,FHSS,16,8,-113.61540403691384,732144.3754083209,639072.1100902462,0
103,103,FHSS,15,5,-101.7474687206417,690946.4018624922,672640.6892812587,0
104,104,FHSS,14,6,-105.23161395964235,713897.8078191397,695154.3173475094,0
105,105,FHSS,9,2,-86.85279260250276,686392.2836865885,689686.2272841461,0
106,106,FHSS,12,8,-117.28907094830205,784598.7481807288,722557.3856076334,0
107,107,FHSS,24,13,-117.3139356426714,783197.5684525658,651704.2059209228,0
108,108,FHSS,12,6,-101.31500618736291,699013.994300734,676585.1134405618,0
109,109,FHSS,15,4,-78.83757929488615,688837.6164706423,688351.5652664118,0
110,110,FHSS,18,6,-114.3404926086505,642380.646386098,635184.1738540947,0
111,111,FHSS,21,8,-106.62777624268777,714909.491492032,704319.7948679185,0
112,112,FHSS,15,5,-114.99602363362936,722857.3170590776,759219.460784573,0
113,113,FHSS,9,2,-109.40644901705788,701133.7767899456,650464.332441023,0
114,114,FHSS,22,10,-85.62523535456202,686792.0097485603,689669.6803927325,0
115,115,FHSS,13,8,-111.79216720463256,719929.1514949,645433.8498348931,0
116,116,FHSS,18,12,-106.4639242293297,684575.9770245537,717990.1022826134,0
117,117,FHSS,10,3,-87.88098855454476,686009.9527956886,689686.1920608522,0
118,118,FHSS,16,6,-89.2599608154217,692607.104873251,691814.9335848558,0
119,119,FHSS,20,9,-86.71196228664829,690169.0221405304,692295.5492139455,0
120,120,FHSS,17,7,-97.74276018083378,684424.2005616628,680034.8070570123,0
121,121,FHSS,20,8,-78.52458032817503,689125.3771153414,690537.3583962799,0
122,122,FHSS,12,7,-104.17993975387328,667805.2505511775,683958.3018828981,0
123,123,FHSS,18,7,-97.17821518246629,698942.1029381058,686548.9093160417,0
124,124,FHSS,16,10,-97.71654312246989,698406.1212081973,694995.8170876382,0
125,125,FHSS,10,3,-100.23022075779967,695506.4610329674,702171.2328029285,0
126,126,FHSS,10,3,-78.67060686030402,689882.3292585829,690494.6444854697,0
127,127,FHSS,11,9,-115.1973496277374,693322.5002231225,610285.2650809737,0
128,128,FHSS,11,3,-77.50594927934813,688820.3699394405,688562.9921352175,0
129,129,FHSS,8,5,-89.3291894683356,687151.0942410269,692749.2336257376,0
130,130,FHSS,16,5,-100.69205427479373,704324.590679659,689382.9284275065,0
131,131,FHSS,13,7,-93.7518557287655,686778.6542894664,683241.4070338289,0
132,132,FHSS,8,2,-117.1616066427307,772396.8205153188,634831.6853023525,0
133,133,FHSS,21,6,-89.16343385228625,691734.3772728156,686210.3222948923,0
134,134,FHSS,10,3,-100.92013167338845,698871.8859062067,701448.4554130674,0
135,135,FHSS,16,6,-116.22534659116491,606680.3464983063,722697.392023418,0
136,136,FHSS,14,7,-98.52175012375916,693468.6627983801,678526.4341202388,0
137,137,FHSS,10,5,-101.92056985544122,674827.1527517323,698490.8809589315,0
138,138,FHSS,16,8,-99.35707199425745,686636.0104519833,701895.2264749194,0
139,139,FHSS,16,4,-85.19527651345692,691822.0764627127,688732.84307334,0
140,140,FHSS,18,6,-100.84259269055181,700582.5509580141,679141.766913363,0
141,141,FHSS,12,2,-76.05253345068985,689036.8085560737,690201.0587553384,0
142,142,FHSS,10,5,-114.88934598158932,664361.4531003494,617168.2886246619,0
143,143,FHSS,14,6,-86.87159641582655,686392.2039047544,689071.6801191184,0
144,144,FHSS,16,9,-110.1522983948966,645965.5200031236,680652.4929720908,0
145,145,FHSS,13,5,-78.87804450265996,689508.6782264835,688204.6774890912,0
146,146,FHSS,16,6,-80.65421609330252,690510.276719472,688412.7733307477,0
