,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,27,16,-96.58418815293729,698305.9940244284,692104.0191092831,0
1,1,1,1,CSS,25,13,-82.91277119843517,689833.8210450442,687532.1549550907,0
2,2,2,1,CSS,36,29,-83.43702408896065,687376.0047948392,689619.5217251349,0
3,3,3,1,CSS,29,24,-82.10217796006376,687777.0084267432,688772.6961300278,0
4,4,4,1,CSS,49,37,-97.18329017167218,686771.3414898226,679809.8811376574,0
5,5,5,1,CSS,35,26,-85.86853322715757,687203.4064363866,687845.2299142319,0
6,6,6,1,CSS,35,26,-92.72867051153062,683601.1922720267,688071.1673441868,0
7,7,7,1,CSS,46,30,-85.05786960103804,687310.0362845953,688121.1291033978,0
8,8,8,1,CSS,38,29,-98.00481623058408,681413.2879514423,681938.8810139465,0
9,9,9,1,CSS,43,32,-81.97991274679299,687803.6273486136,688772.0274756288,0
10,10,10,1,CSS,33,23,-110.77785480211548,734010.0027899448,672693.7394391865,0
11,11,11,1,CSS,34,28,-87.5082595108291,689192.0345823275,686149.5051351628,0
12,12,12,1,CSS,35,30,-114.38957359606708,741647.6159160227,739233.6654717756,0
13,13,13,1,CSS,33,27,-84.0088503864318,687579.2797734756,690601.9644047568,0
14,14,14,1,CSS,31,24,-109.02068479755631,721597.9719318539,711266.4629360791,0
15,15,15,1,CSS,26,17,-102.18562353812642,671903.9767145431,686725.8198887092,0
16,16,16,1,CSS,38,29,-96.7625440753305,686586.702773874,680354.6411493537,0
17,17,17,1,CSS,39,23,-80.22009671593128,690369.214803052,688373.2380333293,0
18,18,18,1,CSS,36,29,-101.02271777802028,691226.393008955,674025.4223080496,0
19,19,19,1,CSS,42,32,-80.08298907384031,688646.8338329671,690572.5390355848,0
20,20,20,1,CSS,43,37,-117.92194289663864,746657.6604722206,781476.1129980349,0
21,21,21,1,CSS,39,34,-116.44938367393875,771083.7499827875,648144.7233174135,0
22,22,22,1,CSS,34,29,-112.3521600095307,714927.4877612317,638336.537378818,0
23,23,23,1,CSS,31,26,-96.74671323308948,694763.2459173353,681599.4505172042,0
24,24,24,1,CSS,36,31,-111.42225878770309,739277.9926723973,677382.684901597,0
25,25,25,1,CSS,33,21,-93.59816050014464,695941.8294920258,688529.5561961461,0
26,26,26,1,CSS,38,32,-99.12976455411156,678595.7307232965,695595.3460073953,0
27,27,27,1,CSS,36,29,-97.34616079228034,689645.7752693048,699554.1304128629,0
28,28,28,1,CSS,42,36,-106.93738413534535,658845.3603805957,691040.1174227672,0
29,29,29,1,CSS,39,33,-113.81638718920456,664075.1593602168,752058.9160423611,0
30,30,30,1,CSS,37,30,-107.65681119724616,663610.4173851591,710388.1551133591,0
31,31,31,1,CSS,47,36,-97.67265668884068,678884.4532212078,689002.2396661559,0
