,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,20,-79.38233063894738,690546.1133941816,690008.1788250399,0
1,1,CSS,45,36,-77.32477366947215,688409.8335393309,689559.2938238307,0
2,2,CSS,23,22,-115.81836821969898,735294.2751094117,761074.8364871988,0
3,3,CSS,40,29,-103.85937829816069,672644.9328635336,675990.544110009,0
4,4,CSS,35,21,-88.26340572174894,690295.7161773591,685956.7517420589,0
5,5,CSS,30,24,-99.34770680892603,700095.3940114209,696414.4196552637,0
6,6,CSS,43,36,-96.6936168766191,692494.9546163519,698302.9335907082,0
7,7,CSS,41,28,-80.40934311713674,690621.3946938453,690197.7216747403,0
8,8,CSS,38,31,-91.89407800457354,694356.355586865,687202.5481199195,0
9,9,CSS,33,22,-97.13375112997136,696169.5837858152,696646.0727012156,0
10,10,CSS,18,13,-78.93346216481218,690614.0067125582,689601.6318148836,0
11,11,CSS,40,27,-81.74798566888006,691070.8148978511,689696.2365767317,0
12,12,CSS,39,30,-108.14740052280652,655345.6715395654,698214.196255489,0
13,13,CSS,34,28,-103.89359233562001,704141.2450797223,705155.1200674102,0
14,14,CSS,34,29,-103.80699314065694,680120.9132613031,708630.109744284,0
15,15,CSS,39,34,-98.90099970074618,689056.6914959095,677281.4396576856,0
16,16,CSS,39,30,-104.94315223507066,665923.622414889,683064.309205375,0
17,17,CSS,48,38,-101.34749447633237,686686.0138184596,673560.9851715473,0
18,18,CSS,40,34,-113.84355234025097,623223.2326781466,674765.1912317732,0
19,19,CSS,31,24,-110.28843653650499,731859.504085077,704407.4418754526,0
20,20,CSS,44,32,-101.16568432633625,688217.5158384276,705115.1313606524,0
21,21,CSS,34,27,-100.71076570478985,701419.2913010935,698309.1601452826,0
22,22,CSS,41,35,-102.9586744271423,688764.533951218,708760.5891599269,0
23,23,CSS,36,23,-86.27000414762904,686617.8137425067,688928.6624068716,0
24,24,CSS,38,32,-108.34722083827597,656972.9054521708,705031.5540295005,0
25,25,CSS,40,32,-94.71848091352696,695342.8292274097,684825.9414301468,0
26,26,CSS,36,25,-105.00270699715269,673216.0865012828,707791.2967773232,0
27,27,CSS,29,26,-99.28913406171051,680874.345087543,680022.5311233446,0
28,28,CSS,42,33,-86.14997665177455,688776.3961653783,692133.64651036,0
29,29,CSS,32,23,-82.31896705795721,691103.1259705788,690020.5759602458,0
30,30,CSS,36,22,-82.08099255704116,687661.0937567236,689396.3967130602,0
31,31,CSS,42,38,-111.27630916140416,694681.8987092371,639244.7439967607,0
32,32,CSS,44,36,-103.24011173653378,670577.5915522965,682686.3114090464,0
33,33,CSS,35,28,-101.17740847142295,701654.1226688806,679470.1441888347,0
34,34,CSS,42,25,-79.4752571090269,688168.399984089,689041.3651061429,0
35,35,CSS,35,28,-95.99809508637351,685558.0015779939,697197.1195320651,0
36,36,CSS,42,29,-83.35636363700232,689346.3624295417,687385.2890345708,0
37,37,CSS,31,25,-97.55535719518569,693862.1312754429,698802.7764303231,0
38,38,CSS,38,28,-103.57227208358452,705588.1457633806,676372.3792819523,0
39,39,CSS,42,33,-82.33105570037182,687793.5154159518,690203.2333155018,0
40,40,CSS,47,31,-81.15415606935646,690713.2153898017,690293.100329716,0
