,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,25,-105.1972448204823,711235.2582614849,701711.6008554721,0
1,1,CSS,33,25,-100.22584460653722,688988.5270117925,703538.926147197,0
2,2,CSS,36,31,-105.64425552065853,663171.071638601,686744.7946782751,0
3,3,CSS,39,27,-82.18530053845129,691181.2361037339,689466.600335021,0
4,4,CSS,60,48,-111.30604246981343,639473.4806853886,681155.114982223,0
5,5,CSS,28,20,-87.84924281821834,686274.8272447039,688098.5681209615,0
6,6,CSS,30,23,-111.57927812135806,662172.4470923477,644842.6524089441,0
7,7,CSS,33,19,-76.11000207470852,689701.1337317114,688580.2086674375,0
8,8,CSS,44,33,-87.22557460814717,688040.1584660253,686559.206137069,0
9,9,CSS,29,18,-76.94524321313308,688529.7219862863,689813.4405562879,0
10,10,CSS,36,25,-96.19686305684351,697741.8554118414,692509.4582216473,0
11,11,CSS,35,29,-94.5400063648831,692330.6606542772,696150.5713813489,0
12,12,CSS,28,22,-115.45500502436073,613504.0616745403,659445.4423774176,0
13,13,CSS,43,28,-78.90303860128486,689355.4530349341,688198.5134259823,0
14,14,CSS,36,31,-113.72821154230257,705744.9700430018,624541.2488091523,0
15,15,CSS,39,29,-85.59083468793713,688022.7271516488,691634.5285742409,0
16,16,CSS,44,28,-87.25157802357658,687403.39550866,691868.9636519473,0
17,17,CSS,41,39,-115.85137835739636,606535.1032182779,668727.3460506512,0
18,18,CSS,33,28,-95.55572068722596,692817.6180711583,681890.6655727685,0
19,19,CSS,37,29,-106.648189330959,708041.504299467,712420.9964799968,0
20,20,CSS,44,33,-84.28988225259546,690548.7621040167,687462.1014946371,0
21,21,CSS,26,20,-81.92606889504971,688355.4263300436,690767.7726250282,0
22,22,CSS,38,30,-91.95993748461783,694223.4490987532,686837.6046234576,0
23,23,CSS,38,28,-90.1536715725936,691794.2533168213,693148.4492604448,0
24,24,CSS,33,26,-86.58411825150478,689946.8742708918,686521.3587060948,0
25,25,CSS,30,22,-100.7495939246697,697189.4887482448,702251.4627319851,0
26,26,CSS,49,39,-101.80443052606046,682095.9795648511,674119.3209531405,0
27,27,CSS,34,29,-97.95915057032713,683211.8577240995,680460.3826358641,0
28,28,CSS,30,23,-98.28997077901097,678106.502101628,689777.0271249637,0
29,29,CSS,41,31,-98.3682031211675,695303.0906051669,699185.1601667465,0
30,30,CSS,45,39,-116.59531011182477,603255.4121587256,654244.401563876,0
31,31,CSS,30,16,-78.43350076330842,688272.6126446199,689248.7802463794,0
32,32,CSS,41,28,-90.98256045553475,685814.3920650309,692704.1248342203,0
