,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,23,-81.53154121072642,688474.4199903805,690760.5442640895,0
1,1,1,1,CSS,37,26,-100.82949331953728,676456.6948232361,697269.3204849478,0
2,2,2,1,CSS,31,19,-88.93134179150127,693149.9979824474,690332.0369028448,0
3,3,3,1,CSS,40,31,-90.28993472505698,685597.8672378542,691805.7231952482,0
4,4,4,1,CSS,38,34,-112.46243983585428,647661.0069966698,729416.7841316375,0
5,5,5,1,CSS,34,22,-94.52759275849166,688721.0234467703,696712.7940701368,0
6,6,6,1,CSS,33,22,-84.4072284786358,689397.4776242912,687123.6421720303,0
7,7,7,1,CSS,40,26,-80.43482341109011,688215.1038275211,688594.8618668519,0
8,8,8,1,CSS,44,38,-113.09564320849772,632004.0849927504,713343.993450427,0
9,9,9,1,CSS,27,20,-96.98676683480294,698964.2295029643,687540.5818846677,0
10,10,10,1,CSS,54,35,-78.0601158890107,689650.0273362919,688335.7433132081,0
11,11,11,1,CSS,38,32,-115.22199845863211,721592.2872424771,762048.9302117742,0
12,12,12,1,CSS,45,34,-89.1838119270029,687705.5875004532,685832.2351077783,0
13,13,13,1,CSS,41,32,-107.3179940178438,695815.5122052558,720743.2480032232,0
14,14,14,1,CSS,39,30,-94.64077140504128,682274.4993684454,687341.4845823903,0
15,15,15,1,CSS,35,25,-82.2916059608454,687618.090412268,689416.6849999117,0
16,16,16,1,CSS,44,38,-90.98848438294242,690600.9445053238,694143.5205882315,0
17,17,17,1,CSS,41,30,-78.49333855060016,689429.2252871885,690568.6929602358,0
18,18,18,1,CSS,34,23,-80.83376223648197,688427.8175840339,688257.1879606498,0
19,19,19,1,CSS,36,31,-86.75819861032505,686521.6287362115,688609.7743155739,0
20,20,20,1,CSS,26,19,-77.60911408957669,689441.5491951025,688365.6767803768,0
21,21,21,1,CSS,45,42,-109.61188871834824,713933.4396233023,723071.816692617,0
22,22,22,1,CSS,44,39,-117.70083126467505,599345.6591821881,634111.9030421245,0
23,23,23,1,CSS,33,21,-84.48508313272448,691274.3120280617,690772.946623175,0
24,24,24,1,CSS,48,37,-86.18863798135384,687964.3243454329,691817.7697841921,0
25,25,25,1,CSS,33,25,-100.38866125685423,689200.3941170017,703811.145996168,0
26,26,26,1,CSS,41,34,-101.71633910775384,688207.0807042525,706147.9596010468,0
27,27,27,1,CSS,37,32,-105.9389861459968,677420.7021165219,664901.3434674217,0
28,28,28,1,CSS,32,21,-82.37965822687173,688171.663448746,688090.226871093,0
