,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,25,18,-114.44551779907798,722959.469046226,753854.9457729268,0
1,1,1,1,CSS,31,21,-82.36929041822835,691070.5566154271,688690.9675613183,0
2,2,2,1,CSS,43,28,-80.68248490359372,690590.2071149065,688500.6511950004,0
3,3,3,1,CSS,36,27,-87.39293764758831,692633.6415900405,689270.0241365493,0
4,4,4,1,CSS,37,30,-102.09907066795743,672690.6266298605,684124.6928590266,0
5,5,5,1,CSS,31,24,-86.9815506118822,690600.8142550047,692248.1170061692,0
6,6,6,1,CSS,37,29,-80.86238672255193,690049.6715625612,688030.7013832305,0
7,7,7,1,CSS,42,33,-91.72024516315513,694686.6037753711,690003.33856898,0
8,8,8,1,CSS,44,35,-92.24546714743823,694947.0536168466,690487.0944396921,0
9,9,9,1,CSS,45,41,-101.46695018945267,673625.6740996868,685326.2652014678,0
10,10,10,1,CSS,41,30,-87.25765710706278,686235.8922267461,689480.7142979454,0
11,11,11,1,CSS,35,25,-89.93513983124691,687878.8948627224,685369.1124534928,0
12,12,12,1,CSS,35,25,-86.499042808305,689966.6093761661,692267.7351763732,0
13,13,13,1,CSS,42,36,-85.4198085964355,690923.4479833948,687332.8892484829,0
14,14,14,1,CSS,43,29,-88.05617818981055,690483.9069230374,686098.7522940362,0
15,15,15,1,CSS,37,27,-84.27453489501261,688019.769354622,691182.7844472016,0
16,16,16,1,CSS,27,24,-78.50783538750186,689252.9997145908,690559.9575441126,0
17,17,17,1,CSS,30,25,-91.79845630382086,685440.9086445243,685814.7003200434,0
18,18,18,1,CSS,30,22,-90.56647514539154,688669.753590548,684822.075288014,0
19,19,19,1,CSS,44,35,-115.49148983569536,643977.0825239846,757614.6750718484,0
20,20,20,1,CSS,39,29,-77.08003558886031,689134.4111686907,690355.2968052599,0
21,21,21,1,CSS,29,17,-95.93752429388296,684588.6984005122,682257.7208688098,0
22,22,22,1,CSS,25,21,-96.01351953270954,682793.5194548803,683758.8571012323,0
23,23,23,1,CSS,28,18,-79.5593214489124,688212.9717368493,689938.50559809,0
24,24,24,1,CSS,34,30,-108.37545626744422,665448.3351397229,716438.342009881,0
25,25,25,1,CSS,38,33,-110.09268947054382,732401.2740630384,698859.9070696337,0
26,26,26,1,CSS,31,25,-95.05979429879557,689837.1522287009,681624.8911885208,0
27,27,27,1,CSS,36,27,-108.36149915938778,701574.5370693203,723360.2075390063,0
28,28,28,1,CSS,39,29,-100.17775175743655,692217.4559057184,675637.8193821508,0
29,29,29,1,CSS,33,28,-85.46855569156911,690704.731653506,691648.6032716273,0
30,30,30,1,CSS,40,25,-77.10356666936788,688447.1324814371,689621.7543646974,0
31,31,31,1,CSS,36,27,-113.54245781390168,745794.2331816801,722704.4335160817,0
32,32,32,1,CSS,22,17,-91.15142169907328,688120.9312326795,694212.959063948,0
33,33,33,1,CSS,37,31,-108.35558704669484,680556.9691823941,654477.6737957573,0
34,34,34,1,CSS,47,38,-94.12835542221342,694876.7170777003,693792.0593411012,0
35,35,35,1,CSS,39,32,-105.974033059213,662759.0110405821,695750.8915424794,0
36,36,36,1,CSS,43,32,-98.08130405889986,697315.8856995349,697120.5573343467,0
