,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,46,31,-109.52945115721874,677115.0279798121,650033.3681667766,0
1,1,CSS,32,28,-111.1601147915616,675960.2033485472,641490.873004999,0
2,2,CSS,30,20,-86.13373912295685,688884.7047851813,692151.323527487,0
3,3,CSS,25,18,-113.48281374672267,725804.7538651233,635517.2530592977,0
4,4,CSS,30,21,-84.93248751614327,688774.7971067773,687065.7704280075,0
5,5,CSS,37,28,-105.25848177283888,713777.1629480076,695953.5703483975,0
6,6,CSS,50,34,-76.90679506643295,690013.0477718158,690164.5747955367,0
7,7,CSS,40,32,-116.44795435271632,600089.0058967209,709214.2755990069,0
8,8,CSS,26,20,-83.90535857804224,689355.9305821613,691569.2754877574,0
9,9,CSS,33,22,-78.40458155604071,689809.2847122368,690485.6324463948,0
10,10,CSS,40,31,-97.52452099641033,680678.5733605274,683843.3689613206,0
11,11,CSS,36,26,-81.08970014552197,689302.108258826,687853.5778746434,0
12,12,CSS,45,37,-116.39985267686143,745354.9137283824,617656.7856568712,0
13,13,CSS,33,29,-112.80635544786065,629431.2375725813,684775.1945706867,0
14,14,CSS,47,33,-90.74013020134308,693825.0858257944,687677.4995827073,0
15,15,CSS,28,24,-115.93931050587486,627730.8297412826,749751.8461924909,0
16,16,CSS,43,33,-96.08734444329345,697207.5184638074,685379.8060047491,0
17,17,CSS,26,21,-107.83311146221277,682880.3282017402,722710.7129727048,0
18,18,CSS,33,21,-94.79794387929363,696976.9653415699,689352.1858961477,0
19,19,CSS,37,27,-76.26067206492787,689371.2401103883,690305.5101744243,0
20,20,CSS,41,27,-77.8938568780353,688330.9439532608,689376.0836347806,0
21,21,CSS,40,25,-90.8976862857215,690752.7798251823,694049.9288466098,0
22,22,CSS,32,26,-107.67552903791507,684589.9504878474,656437.6104757354,0
23,23,CSS,39,31,-102.12015055276612,693627.7429186822,672345.5007641229,0
24,24,CSS,28,21,-90.50140694127873,685532.5102406509,686912.2664420271,0
25,25,CSS,35,26,-100.7984441661694,684417.1138746368,675163.441417853,0
26,26,CSS,38,26,-94.85504860568784,691963.7521491782,682235.454468704,0
