,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,26,-101.27334456044609,687332.4320953039,673601.2091487803,0
1,1,CSS,32,28,-110.00305009473334,649782.4166808805,707506.3431426109,0
2,2,CSS,34,26,-106.46111508302337,713863.6584502986,673865.3647405595,0
3,3,CSS,44,35,-117.16906144742183,731336.3375250451,779548.4680501563,0
4,4,CSS,35,30,-111.67213141655726,690470.1488460056,636627.3484236858,0
5,5,CSS,31,27,-92.1244697840898,692606.5645377398,693962.9593104905,0
6,6,CSS,31,22,-86.4871573918064,691049.8044261944,691811.1688223077,0
7,7,CSS,38,30,-86.957574562632,689678.7369590673,692467.3211606469,0
8,8,CSS,47,30,-80.90604829181497,687990.2789171223,688847.0412980274,0
9,9,CSS,43,37,-111.89035674633155,672133.8547188094,638104.3920888014,0
10,10,CSS,40,26,-90.04435254528673,689527.3583595842,685035.3316004968,0
11,11,CSS,42,32,-93.36938896141832,690502.7447113286,683085.7881446577,0
12,12,CSS,27,21,-115.9431300160299,667259.2270585123,605976.5283890377,0
13,13,CSS,32,28,-87.89549496568722,686628.357877498,687426.3815630577,0
14,14,CSS,35,30,-95.97095259413871,681876.9213417816,693681.4469143325,0
15,15,CSS,30,26,-117.8905975638068,727831.2344293278,790369.0473633761,0
16,16,CSS,37,30,-96.68658277337124,698791.3448234062,688745.3867945469,0
17,17,CSS,29,21,-93.39953689064329,694675.6995247699,693121.815244428,0
18,18,CSS,43,34,-99.01804158244175,679316.7860566519,696438.1608905864,0
19,19,CSS,38,28,-77.89266712318722,688630.7240235772,690158.3886253368,0
20,20,CSS,29,20,-78.88044770803691,690493.3067327878,688868.6182789329,0
21,21,CSS,27,21,-102.41795177324806,675484.8233731753,701115.9788802346,0
22,22,CSS,41,29,-78.9238136279517,688571.6360972184,690291.7619210207,0
23,23,CSS,38,31,-111.63205897849986,677668.4925061059,638188.4503318247,0
24,24,CSS,32,27,-116.89316073390412,755561.7546830843,759398.7217369264,0
25,25,CSS,40,34,-108.10658893683626,670410.3592185148,718827.6583962425,0
26,26,CSS,29,20,-89.98727453302024,685826.7788990135,691873.357726999,0
27,27,CSS,35,28,-116.65069802719859,596271.3130814475,699189.541806525,0
28,28,CSS,35,25,-115.12611352536499,728815.8807495275,621430.6322988631,0
29,29,CSS,41,22,-85.16207687180605,687200.1891191101,688254.3975479716,0
30,30,CSS,34,20,-77.40900607896836,689606.6017190348,688407.941553725,0
31,31,CSS,34,24,-91.88380005283123,692695.6265912628,685112.6641750516,0
32,32,CSS,38,32,-111.95933781040321,679215.3419575765,743019.2117230216,0
33,33,CSS,38,29,-95.43983370943982,685137.7259076465,696346.7671074969,0
34,34,CSS,30,24,-88.00215749527047,688409.0445338993,686099.1501184682,0
35,35,CSS,41,36,-110.43172696823096,720564.0351959867,722940.73978338,0
36,36,CSS,49,36,-102.96805004150298,679704.2581688503,672635.6093075934,0
37,37,CSS,41,37,-109.3859337124706,674853.0329490375,727286.2685870327,0
38,38,CSS,40,33,-112.36064094707527,727180.2189476757,732300.9726240537,0
39,39,CSS,33,29,-100.57675585695107,693858.2426069452,675382.069066809,0
40,40,CSS,43,38,-117.09428745248178,679454.0380117289,787465.3827819034,0
41,41,CSS,32,21,-94.93004626280165,695148.7652642211,684302.827584235,0
42,42,CSS,38,31,-117.66255004610912,589298.0444251151,657020.7567574057,0
43,43,CSS,40,28,-97.85230972405081,679957.9206113559,684282.5002582034,0
44,44,CSS,36,29,-81.91716487003822,689675.9023866049,687714.284909133,0
