,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,846,-91.4542145405562,689023.1295957259,694544.9910679942,0
1,1,CSS,913,858,-99.21804643202371,690391.272856398,701958.6180270284,0
2,2,CSS,896,855,-101.79597360403784,683268.919754001,705192.661069452,0
3,3,CSS,877,820,-94.53643494179335,684195.1111324077,684244.1441305077,0
4,4,CSS,911,862,-105.80111730251875,699563.5200467891,664548.3002223567,0
5,5,CSS,939,892,-99.17760238134827,698776.1871441841,697731.3739373283,0
6,6,CSS,938,885,-94.82921110233862,694186.5729317861,683507.2016084342,0
7,7,CSS,872,840,-104.84881280328335,703274.2222246112,669737.9530447256,0
8,8,CSS,899,848,-104.97503769822139,708938.8115085487,704072.6474200888,0
9,9,CSS,837,782,-95.74786083481516,685621.5694762608,696953.1445019483,0
10,10,CSS,869,822,-99.8746201388893,701208.4828784028,696124.8506120649,0
11,11,CSS,825,793,-104.78696249091325,712124.2856504981,696836.2177726767,0
12,12,CSS,873,830,-99.78727397995331,700148.6651917958,681330.7676326936,0
13,13,CSS,870,819,-88.22315545407794,689482.8507442265,692959.5345608072,0
14,14,CSS,862,813,-96.354798399706,687848.9488987887,680495.3108834074,0
15,15,CSS,824,786,-105.82404108975757,697666.4260718968,715040.9128750783,0
16,16,CSS,894,861,-103.15177621216841,689770.1597626735,709203.3604945462,0
17,17,CSS,883,824,-96.6308492953109,691120.6899174559,680224.96497766,0
18,18,CSS,919,870,-102.49463858294669,677908.8487997451,703712.786563042,0
19,19,CSS,882,828,-96.11253283423831,680630.2055466379,688792.9627657444,0
20,20,CSS,899,839,-99.52694060638302,679740.5878864645,698161.0664785955,0
21,21,CSS,885,843,-104.78823604575199,710899.685440782,699871.9310540253,0
22,22,CSS,887,836,-93.56642301102539,695463.4295542861,691956.6946179963,0
23,23,CSS,872,826,-96.53269967900236,684221.3852910757,697054.5073086079,0
24,24,CSS,846,807,-103.29811472191489,691336.632998783,709450.6522318025,0
25,25,CSS,897,855,-101.21925526250573,705064.9958774355,691875.7866179474,0
26,26,CSS,893,847,-100.37824468140187,682597.6712320257,702079.4741097427,0
27,27,CSS,902,855,-98.38353679847316,700251.786269931,693042.6639118679,0
28,28,CSS,891,835,-98.13516595392608,696617.054338622,680954.1202085671,0
29,29,CSS,911,874,-103.6752581633276,669375.6582680001,695786.7603757012,0
30,30,CSS,865,799,-93.583386199975,689389.3245590073,695989.8082389686,0
31,31,CSS,890,844,-92.98321456119558,686917.8603020665,695021.6241416285,0
32,32,CSS,898,848,-98.77538329000187,677563.1858047046,687773.0355591918,0
33,33,CSS,882,826,-92.85359514139112,683482.1080349683,688213.221828394,0
34,34,CSS,900,859,-102.0556804195873,699667.9184303846,703526.752427079,0
35,35,CSS,926,884,-104.6374153918106,668449.4759842169,678813.1995762654,0
36,36,CSS,865,824,-100.48101064879458,699740.7389048373,679156.1151359926,0
37,37,CSS,841,793,-90.4283078049908,692632.7315657826,692659.3089292571,0
38,38,CSS,872,828,-101.4766196857382,697871.7363712777,675451.4116052603,0
39,39,CSS,954,894,-103.32671911741784,709573.2289932024,690618.6830552208,0
40,40,CSS,905,841,-95.68793306999619,683622.7374712065,695474.2839638604,0
41,41,CSS,870,829,-101.81293344379945,674859.9175782193,680683.2220843034,0
42,42,CSS,873,841,-103.62543007272588,681798.7891767698,669941.1128740035,0
43,43,CSS,892,834,-96.79656046371313,686569.241999052,698500.9040484107,0
44,44,CSS,911,868,-103.4860160467517,677122.5249159798,672912.2287026847,0
45,45,CSS,864,813,-95.59993356460424,686015.021281345,696982.3439722426,0
46,46,CSS,916,860,-96.6566897911085,680207.7739430078,691179.5953540553,0
47,47,CSS,839,806,-105.09738820365604,686477.3460529316,714002.2782222484,0
48,48,CSS,965,897,-90.65716248491732,687117.9948452901,685311.5184673007,0
49,49,CSS,900,847,-95.91514079511232,689375.3624510226,698015.6575291886,0
50,50,FHSS,54,13,-96.61118509380022,689816.2100828317,698724.8428011679,0
51,51,FHSS,25,5,-88.06254900514764,689587.7327100955,685931.2478427006,0
52,52,FHSS,29,6,-95.12599541993556,683995.3658299949,683718.023824919,0
53,53,FHSS,29,4,-104.88875930117274,669206.128497371,676131.9522771641,0
54,54,FHSS,27,5,-94.10574386001495,694878.1113018532,693761.1299526608,0
55,55,FHSS,46,3,-97.33256594094377,679292.8178441171,689899.7505270835,0
56,56,FHSS,38,3,-94.27826175139482,696523.9889838091,688967.8485756034,0
57,57,FHSS,43,5,-92.79387407393267,695228.9245091632,690907.1683962753,0
58,58,FHSS,32,2,-104.52009302312362,710659.7321178656,698656.8585941914,0
59,59,FHSS,31,2,-89.36111317842247,685944.3399720782,687324.5814634367,0
60,60,FHSS,34,7,-105.47328689664442,686081.2909560658,663765.2943301492,0
61,61,FHSS,32,8,-97.03028659983528,690189.3351279165,699163.4983141659,0
62,62,FHSS,28,3,-98.84298662793474,678522.5787137438,684239.9130671208,0
63,63,FHSS,27,2,-100.1433861905619,678943.8901510478,680112.6634554635,0
64,64,FHSS,32,4,-98.51427689099566,684469.154608318,678909.3540870886,0
65,65,FHSS,33,4,-101.85098744386106,695518.243073477,673500.5160762717,0
66,66,FHSS,31,5,-103.52577642952338,676320.2295103195,705402.879390042,0
67,67,FHSS,39,3,-101.23003894138382,673640.2793375342,691152.1062232247,0
68,68,FHSS,29,5,-93.14065244945672,693669.9281616292,693987.89216961,0
69,69,FHSS,26,4,-98.08551686435085,689795.1056288988,700451.6197018991,0
70,70,FHSS,16,2,-89.09867845906766,689858.1254703369,693311.1272756732,0
71,71,FHSS,34,8,-105.67589252951966,713299.2602543217,678005.7575155178,0
72,72,FHSS,33,3,-99.81571550476366,690501.6395515293,702849.1786713082,0
73,73,FHSS,40,8,-91.84325147806574,692379.2335522131,684918.5517042092,0
74,74,FHSS,28,10,-98.97767386575815,698238.3983675346,697893.4290905116,0
75,75,FHSS,39,11,-101.78462366919521,672671.2144240121,686999.145670966,0
76,76,FHSS,34,7,-101.60636900648245,676217.2852427111,679387.99044443,0
77,77,FHSS,42,6,-100.979701199708,676107.9215869326,681621.6359206119,0
78,78,FHSS,32,3,-98.36591922009212,682507.9289271077,698495.606159551,0
79,79,FHSS,36,8,-100.60207393390539,702448.0942968904,682490.7847913799,0
80,80,FHSS,27,2,-103.9271545952203,703167.9795248974,706120.5566794149,0
81,81,FHSS,31,7,-88.55653359719301,687308.4764097938,692441.1391755873,0
82,82,FHSS,41,8,-94.37375488700016,682294.0340568774,690537.4802270777,0
83,83,FHSS,28,5,-104.11069493579085,669004.7290596473,680909.8077091165,0
84,84,FHSS,28,3,-102.3699566307067,706801.9436290473,684424.7416378474,0
85,85,FHSS,31,2,-101.74951272171646,704073.1049920467,697702.9819959764,0
86,86,FHSS,38,5,-95.20150976836257,694644.7301245399,683458.6865484574,0
87,87,FHSS,32,3,-92.22262140383086,686109.2133649396,693964.8116735151,0
88,88,FHSS,37,8,-96.74064662235801,680791.0480444739,693314.6012612788,0
89,89,FHSS,32,6,-102.88524468827012,670457.0094606036,686363.6124285464,0
90,90,FHSS,35,3,-103.24106295725511,691442.5740492826,709307.7087665381,0
91,91,FHSS,34,8,-98.52364179667492,679176.367922766,683911.0457772098,0
92,92,FHSS,30,3,-105.96968812312463,712365.4968031794,704339.6076174749,0
93,93,FHSS,39,3,-94.18353307018533,694082.427539819,684131.521079368,0
94,94,FHSS,45,12,-91.91370579601224,689966.7716280952,684011.2043895071,0
95,95,FHSS,41,7,-102.9505067842914,697822.3145106403,671993.4786865073,0
96,96,FHSS,28,7,-105.42592247649011,713886.8501760514,681507.3480759677,0
97,97,FHSS,48,7,-103.20214977431357,706827.9766181078,699059.1684392235,0
98,98,FHSS,28,8,-95.2694417540446,693156.3107875169,682355.1517079893,0
99,99,FHSS,30,4,-105.90480109500763,713156.5213116574,676189.6707894527,0
100,100,FHSS,33,4,-102.55179914067241,698130.4030877465,673123.7260977065,0
101,101,FHSS,31,2,-105.2212316631092,687643.4017840632,714470.021889425,0
102,102,FHSS,39,8,-99.92778668396738,679375.7077392556,680147.1540939515,0
103,103,FHSS,36,8,-97.9561800717951,679666.8659322448,684561.9058721558,0
104,104,FHSS,27,6,-104.53574430195751,710686.4064671176,698700.2589133211,0
105,105,FHSS,37,12,-105.00422172243674,706366.3643427537,707098.1562142075,0
106,106,FHSS,25,6,-105.29942164235818,664091.7375571812,688194.9759057433,0
107,107,FHSS,43,11,-99.8517419017303,702772.5072040763,687229.6188254342,0
108,108,FHSS,27,5,-103.36574364447392,705281.6499966116,702051.368223248,0
109,109,FHSS,49,9,-98.19232954775792,693383.4762333962,678956.2855323387,0
110,110,FHSS,26,5,-105.01621426400631,694599.7643828159,713391.3378659871,0
111,111,FHSS,30,6,-91.67419257785512,689055.5093572745,684142.2985982271,0
112,112,FHSS,48,6,-99.18342650334868,686409.4611095026,701582.1427935197,0
113,113,FHSS,37,3,-104.77070068273301,710048.2767458701,701369.087017256,0
114,114,FHSS,33,5,-103.68789533939449,688598.0366913186,668370.7402168511,0
115,115,FHSS,26,4,-103.96624934103224,708176.3234093436,700391.0960062395,0
116,116,FHSS,38,9,-95.69659936802596,696477.153011018,693936.1778919226,0
117,117,FHSS,32,1,-95.38245351326542,690174.8873934246,681354.2551603169,0
118,118,FHSS,35,7,-103.90449637820261,678881.4656032801,708256.5551463194,0
119,119,FHSS,35,3,-94.69785900200705,687345.9259290933,696599.780074239,0
120,120,FHSS,40,2,-95.77821696888985,692442.5484385882,697320.055714981,0
