,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,845,-100.91656977309505,697133.4660855993,676198.1260055236,0
1,1,CSS,839,802,-100.53349080416336,676104.5461319408,683297.0669502933,0
2,2,CSS,846,813,-104.2106350133106,684899.5617698953,667508.7363621009,0
3,3,CSS,874,843,-102.64181318371743,692236.8503575335,670959.2875494701,0
4,4,CSS,851,802,-90.83065592593441,684793.1193066451,688131.1380600955,0
5,5,CSS,869,829,-104.41727277482036,669547.4729338218,700807.0806539448,0
6,6,CSS,903,858,-100.75396546180579,681583.2561899631,702230.3516857894,0
7,7,CSS,868,812,-105.54305404678705,665985.9935782886,677970.3371461198,0
8,8,CSS,888,846,-99.4562610376012,700462.0330192725,682687.1902666596,0
9,9,CSS,883,842,-102.44117145257529,696008.6899393586,706416.5743386137,0
10,10,CSS,872,830,-98.14623497087828,694277.5586271938,699414.8829778724,0
11,11,CSS,899,848,-96.74498735067056,698346.7439824422,686283.1101812685,0
12,12,CSS,910,876,-105.24836996791947,712638.0132069922,679636.5082829929,0
13,13,CSS,872,825,-101.19488650698688,674279.8541795212,684854.0214216004,0
14,14,CSS,929,881,-93.1019588412571,686209.0083607661,694748.3182074559,0
15,15,CSS,883,838,-99.31253445705306,701870.4891030703,686832.4569263377,0
16,16,CSS,940,903,-103.2329425142886,692181.269575528,709199.4988289407,0
17,17,CSS,904,848,-102.21981662374984,689709.9312677181,671631.9018480231,0
18,18,CSS,824,767,-94.23594574377084,688390.4036865955,682392.6744431434,0
19,19,CSS,896,861,-104.23500194736103,668089.64798293,696359.0757997071,0
20,20,CSS,932,892,-102.19887060113592,697548.7293107396,673648.9645781209,0
21,21,CSS,870,827,-98.89356144894569,684093.4881543331,678514.9525022043,0
22,22,CSS,910,866,-102.91940389221598,673097.8759747383,679147.8388230478,0
23,23,CSS,901,862,-93.95197528005691,682574.1978063207,688800.250871048,0
24,24,CSS,897,862,-102.5389462992109,676346.3347741577,676387.5896101993,0
25,25,CSS,888,833,-103.98033013255255,704533.8174871991,705080.567555072,0
26,26,CSS,871,833,-104.27513705190515,709604.3215871741,699399.7143291957,0
27,27,CSS,846,787,-92.11248986691444,691287.1965968071,684183.5106369777,0
28,28,CSS,866,824,-99.11086486970092,696141.1662146065,699863.1310548539,0
29,29,CSS,901,817,-88.74255906687668,685866.015048792,688133.9990651193,0
30,30,CSS,958,919,-101.61555330813513,673781.5309500856,683858.0082427575,0
31,31,CSS,895,853,-100.80623101313033,675783.0585007021,682882.5943563749,0
32,32,CSS,884,843,-103.84863508370749,670348.2084250423,679578.3946008896,0
33,33,CSS,914,864,-99.99838031839914,676403.2500318871,684896.4582472859,0
34,34,CSS,890,838,-99.42128150214279,676932.8501797395,686203.4516368513,0
35,35,CSS,891,823,-90.9845503741098,693160.4565009356,692530.7330443957,0
36,36,CSS,904,863,-105.46764171454387,714828.0196298228,684731.7337026601,0
37,37,CSS,917,871,-94.75003744982479,684039.9954233397,694680.8751043992,0
38,38,CSS,879,842,-103.71957038247253,673117.528712615,702869.143650805,0
39,39,CSS,874,822,-99.73448535401602,683992.0025730077,677202.7931515031,0
40,40,CSS,851,808,-102.24291599966004,707065.1056846655,686920.1244283054,0
41,41,CSS,851,805,-102.9015609843421,708584.8071404485,687896.8514597289,0
42,42,CSS,892,851,-101.37427851362995,699386.9234151002,676733.0841036716,0
43,43,CSS,886,825,-90.92453367050132,693858.4031379814,691330.6995782492,0
44,44,CSS,860,806,-100.17882901496027,688326.7192608179,675394.9360415251,0
45,45,CSS,915,870,-102.00056326228466,706055.0581105594,684553.5684610818,0
46,46,CSS,862,823,-105.24588191635945,714365.3006308486,685953.5433113266,0
47,47,CSS,854,807,-95.6553409607596,684758.832615447,696346.3715460522,0
48,48,CSS,859,809,-96.76039877228578,686705.2969393983,698501.050468181,0
49,49,CSS,901,848,-96.17440866384231,697813.5404138747,692238.2761644355,0
50,50,FHSS,37,3,-102.24880840383432,689669.6134848882,671571.8127580473,0
51,51,FHSS,35,4,-101.34505172823762,698596.8168135402,676215.4003635623,0
52,52,FHSS,27,6,-103.06788917399186,670199.336185204,693320.2145895289,0
53,53,FHSS,34,3,-101.18544309953127,696481.8403492911,675297.9407268869,0
54,54,FHSS,33,5,-91.325031360441,692387.5249321073,693518.5193614318,0
55,55,FHSS,33,7,-105.97236870335345,668625.3757469037,671573.0349990919,0
56,56,FHSS,32,2,-104.51131521117054,698619.0818846704,668171.3793145159,0
57,57,FHSS,23,4,-97.86657867905656,678648.7935794945,689877.6596864384,0
58,58,FHSS,29,3,-91.69924943510449,694305.3810498181,691433.8629806191,0
59,59,FHSS,33,5,-95.80135929787164,686512.0737245099,681428.3315425438,0
60,60,FHSS,25,4,-104.769482918076,696932.2741802691,712042.0400926308,0
61,61,FHSS,36,4,-98.08678015275026,689303.8167395843,700459.3861997356,0
62,62,FHSS,27,1,-104.13661606433473,680202.1656322656,709580.5068926401,0
63,63,FHSS,39,2,-92.01815985221191,688957.9070055179,694886.2797968662,0
64,64,FHSS,29,9,-105.28799325995638,672390.7855842982,708150.4622843957,0
65,65,FHSS,41,9,-105.47660128558877,710544.3722448039,674488.521944066,0
66,66,FHSS,31,0,-103.09858477409448,674201.2163472461,701891.3360269546,0
67,67,FHSS,37,4,-104.70406764843355,680313.8724745262,711262.1670245808,0
68,68,FHSS,36,9,-100.25692067811677,675619.5881036234,686093.113029585,0
69,69,FHSS,25,4,-102.55570555371287,689135.3874586418,670930.3491905285,0
70,70,FHSS,30,6,-97.07599699364337,691327.0313190335,679764.3106769661,0
71,71,FHSS,34,5,-100.78792440409057,696508.9105152955,676106.863522112,0
72,72,FHSS,32,6,-103.87529033684032,698427.2704794008,708945.826015232,0
73,73,FHSS,24,1,-104.79256183525355,670097.0349014142,675313.6720804439,0
74,74,FHSS,31,4,-93.75556592895477,691536.0407381307,683045.7994965833,0
75,75,FHSS,30,7,-103.6358927828423,691174.7577790073,710266.8272102292,0
76,76,FHSS,24,4,-90.3078510154149,687344.8234002833,685399.8395204789,0
77,77,FHSS,34,8,-99.56314883365141,678645.2791588501,696867.790229892,0
78,78,FHSS,43,6,-104.4381145638491,674976.6766787965,707260.4667022469,0
79,79,FHSS,38,2,-103.21746641491669,709305.4313660548,690842.9395548757,0
80,80,FHSS,34,5,-105.88226699438428,700806.8181038605,714007.055719232,0
81,81,FHSS,34,7,-97.91353606381011,699942.1806812991,686881.4557919713,0
82,82,FHSS,22,5,-99.24327432501413,678880.0072192864,682452.2157187499,0
83,83,FHSS,28,4,-89.73409920846966,692976.1405510651,691675.6790972202,0
84,84,FHSS,27,4,-98.24731261300923,687166.6546646603,700439.9698494606,0
85,85,FHSS,43,7,-101.16242418923574,695644.1219673941,703868.0469418386,0
86,86,FHSS,36,6,-105.28027914551491,697248.1546412589,665363.1965640237,0
87,87,FHSS,45,6,-89.62316100580034,689945.8325322735,685275.4183052997,0
88,88,FHSS,35,6,-96.77915514867239,680390.6759193167,692406.4827498951,0
89,89,FHSS,30,7,-105.15176120606756,711532.2744227936,700887.6574924833,0
90,90,FHSS,41,9,-102.86300727346459,694394.3227124988,707899.4988343336,0
91,91,FHSS,20,6,-102.14389429746527,674324.9058462549,680294.2019852543,0
92,92,FHSS,26,4,-105.2017252985135,686875.4819120768,664474.6411983387,0
93,93,FHSS,35,3,-104.01539248393124,679852.5244750289,709076.06266114,0
94,94,FHSS,32,6,-101.08277131406874,705010.2843137424,689284.9995816409,0
95,95,FHSS,38,5,-94.98387654356875,697133.2771275704,689754.2961950488,0
96,96,FHSS,45,9,-100.2227835442219,690147.2665666619,675300.9350814641,0
97,97,FHSS,25,3,-97.8733874665236,691022.076784047,700070.7074257113,0
98,98,FHSS,41,5,-105.10807500560426,680237.9191974456,666374.008164809,0
99,99,FHSS,31,5,-97.16518355453316,699032.8803326942,691892.1663386623,0
100,100,FHSS,30,3,-99.99176807854316,675780.1472758508,687541.7552641802,0
101,101,FHSS,33,13,-90.0728277285265,685579.499176151,691557.0785058081,0
102,102,FHSS,41,9,-95.90107074551803,693078.4723929211,681642.3733455471,0
103,103,FHSS,33,8,-97.39684674786416,679432.4121085019,687272.211933827,0
104,104,FHSS,41,9,-97.55020179110977,693885.2427579862,698784.9552158489,0
105,105,FHSS,30,6,-99.22846231898923,677084.0942111694,686797.3034796186,0
106,106,FHSS,29,3,-102.40609160476579,706933.1578301324,694208.5373776561,0
107,107,FHSS,27,3,-100.83660744813028,697775.7716966692,702059.089877626,0
108,108,FHSS,32,5,-104.65119956756756,666045.8261646415,692153.5073293176,0
109,109,FHSS,33,6,-88.58805048193457,688814.8583909641,693064.2226550368,0
110,110,FHSS,24,3,-95.22346921243818,693959.6782641714,682895.6376387374,0
111,111,FHSS,31,6,-97.6362063321161,698263.1483716709,695040.1405283562,0
112,112,FHSS,34,3,-105.75280557274044,702473.6348262853,712705.1294202049,0
113,113,FHSS,24,5,-103.37104494306136,682441.4046861932,708478.8783406056,0
114,114,FHSS,38,8,-91.18350220035514,692920.5391710715,692959.1719194491,0
115,115,FHSS,39,4,-103.81097164501594,668255.846598126,686485.7635890457,0
116,116,FHSS,37,9,-96.78157369323182,683162.732064936,696576.7961362819,0
117,117,FHSS,29,3,-101.47341530972388,703270.0701261595,698024.0027675836,0
118,118,FHSS,34,6,-104.08517775174465,707618.0411340161,701833.8393111287,0
119,119,FHSS,30,9,-105.00887923741577,681446.0057930776,666226.4601062749,0
120,120,FHSS,30,4,-101.8276397865744,704731.718970422,696770.3655732629,0
121,121,FHSS,40,8,-102.01578716291682,678377.3284000944,702824.9126468294,0
122,122,FHSS,34,5,-102.68856472568008,672133.9377749064,682081.2277244484,0
123,123,FHSS,38,6,-104.62506646540045,683418.4775145195,712087.4644453328,0
124,124,FHSS,29,4,-97.8191772786281,692921.342708563,699533.286337186,0
125,125,FHSS,32,5,-96.77076535646057,680212.7732749755,687053.5781233541,0
126,126,FHSS,30,6,-91.05872842361138,684695.6915748647,688008.5482421517,0
127,127,FHSS,26,4,-100.87685876283096,680575.0284512076,677000.9129176219,0
128,128,FHSS,31,9,-101.40191299263324,690681.2311749632,673277.296982424,0
129,129,FHSS,42,6,-103.23378331650144,675993.4293305037,674602.0438741233,0
130,130,FHSS,32,3,-100.4253160943716,703148.6262517578,693932.519575578,0
131,131,FHSS,31,4,-89.95069180010594,685106.4029824032,688940.1781977862,0
132,132,FHSS,36,5,-100.89711089590739,677505.900345831,698973.3243702883,0
133,133,FHSS,25,2,-96.96009801048297,680272.3479249191,692677.1242838715,0
134,134,FHSS,38,7,-95.72599905397212,695645.7452424886,695069.0870667463,0
135,135,FHSS,32,4,-89.62254119373232,693075.7393201025,691400.041469216,0
136,136,FHSS,40,7,-100.30178952554272,695885.2498071168,702114.7428937481,0
137,137,FHSS,28,3,-91.37539274043503,684335.4176057897,688891.3836940954,0
138,138,FHSS,42,4,-105.83268070269861,709899.1386896461,671897.4490899865,0
139,139,FHSS,32,6,-92.30386026460822,684021.0555793085,687626.3705934774,0
140,140,FHSS,29,3,-92.56884245118036,684954.2916432258,693206.0338419758,0
141,141,FHSS,34,3,-102.31266975738654,707236.828665035,691704.1263782298,0
142,142,FHSS,37,10,-97.60209021085072,682898.9051446739,681239.1410950602,0
143,143,FHSS,41,4,-100.01254494089686,697330.888459848,678120.4131590843,0
144,144,FHSS,30,7,-95.54201140951463,685312.8173693616,696562.961568609,0
145,145,FHSS,32,8,-101.1795734750933,674956.3835870702,683094.1377183283,0
146,146,FHSS,27,3,-92.37764973398033,694138.6476004382,686180.1876886243,0
