,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,824,-104.6403418802567,677560.184999412,669122.3594924439,0
1,1,CSS,874,832,-99.43378862066595,677920.5146386113,695279.565562243,0
2,2,CSS,845,784,-94.18827696225382,694231.2720836946,694560.2157357554,0
3,3,CSS,898,865,-98.31685217170659,679110.5485855422,684654.8857950228,0
4,4,CSS,891,849,-102.22298325031322,677664.7665711095,676052.7695858679,0
5,5,CSS,914,854,-92.79695497625227,688325.9645257192,683500.4101257726,0
6,6,CSS,879,837,-100.80245760545763,687394.5086161628,704380.179080624,0
7,7,CSS,873,826,-99.70766628790588,698584.1403205369,679759.0040366245,0
8,8,CSS,836,794,-98.41580747132348,678682.6188366519,693483.8798503573,0
9,9,CSS,927,868,-91.3645884040172,684354.2758415454,688781.3985303445,0
10,10,CSS,852,820,-100.17444153704204,685315.1754789634,702851.6243800533,0
11,11,CSS,858,828,-103.34164098444538,708398.806664009,682422.342207422,0
12,12,CSS,891,844,-98.0115254537723,685323.9820753684,699573.5516056501,0
13,13,CSS,909,864,-104.93204807469316,706371.0860676216,706811.6126877231,0
14,14,CSS,884,841,-103.75943736860415,679085.6337961635,707961.0451063026,0
15,15,CSS,834,778,-91.19130954095084,689444.046622135,694406.008682085,0
16,16,CSS,830,784,-99.52179796460408,696681.6550687923,678593.5682700243,0
17,17,CSS,927,888,-102.69962867748191,703053.9766539519,702333.4643045103,0
18,18,CSS,922,875,-100.00782808514884,694124.9405580249,702363.7712609189,0
19,19,CSS,878,846,-101.91657201182049,698665.6474025105,674946.8102749258,0
20,20,CSS,877,843,-104.85225842402824,671492.2683806022,673330.0644482509,0
21,21,CSS,941,876,-88.1533831026989,691067.1848039442,692518.0155258485,0
22,22,CSS,930,864,-90.105680140134,693705.625037458,688416.6707063986,0
23,23,CSS,810,762,-93.59267030938777,686260.5380668452,683627.5407933005,0
24,24,CSS,876,833,-103.49165001798966,670589.900684157,697749.5656120128,0
25,25,CSS,880,837,-99.4443574888516,676495.29599421,689162.9699968268,0
26,26,CSS,843,802,-98.61668206277378,678271.6450709342,685691.4233456125,0
27,27,CSS,863,824,-99.68725279669732,676390.8295857175,686774.480582558,0
28,28,CSS,908,863,-98.61327286752737,700840.1589888552,692091.7795434756,0
29,29,CSS,866,828,-103.02989475269804,674597.3287047584,676699.7011398572,0
30,30,CSS,872,811,-89.77879036972317,687857.495178075,693361.9671830934,0
31,31,CSS,935,889,-99.6868349029117,692511.068327521,702327.9914559919,0
32,32,CSS,886,844,-103.80587985448952,710666.8369891625,687473.8657232219,0
33,33,CSS,937,895,-103.22913210141421,690501.5306767109,669468.0896314046,0
34,34,CSS,881,831,-103.77542188615931,677775.5729257463,707215.3857353338,0
35,35,CSS,917,865,-101.26323601234114,698884.6500404627,702214.4659773156,0
36,36,CSS,912,871,-103.39636448788632,669446.824330699,693411.107046876,0
37,37,CSS,886,826,-88.34697863557525,690880.5861185953,686124.3739758611,0
38,38,CSS,886,826,-96.64867581899962,688936.9763258271,698761.972353413,0
39,39,CSS,893,854,-99.8090349665875,676299.0417973731,692504.7507113192,0
40,40,CSS,924,883,-102.6949216612309,696225.0628454149,706912.6264197391,0
41,41,CSS,892,857,-105.19252570574606,696184.6695948417,665306.2528124826,0
42,42,CSS,937,875,-91.66471423232977,687002.7590060043,684717.9018457637,0
43,43,CSS,875,816,-93.58354565747041,685431.581961604,694649.9893019628,0
44,44,CSS,939,903,-103.6472796948397,703500.3338799598,673895.9377988303,0
45,45,CSS,929,896,-102.92087680902712,708529.525021256,686949.5993368924,0
46,46,CSS,830,781,-103.37523535396377,689622.85120143,709721.397276494,0
47,47,CSS,951,902,-97.9064189451298,683892.0889743519,698719.8078323266,0
48,48,CSS,836,799,-103.63984002783249,669991.5282465527,681577.8122870099,0
49,49,CSS,873,814,-92.79386323624283,690976.2301083456,695210.71810685,0
50,50,FHSS,28,6,-96.4483510193532,690530.6353033631,698491.7458964866,0
51,51,FHSS,36,6,-97.39107556555768,699574.8698243949,688571.9075637817,0
