,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,803,-103.17446785762007,669882.7227533775,685866.1789005937,0
1,1,CSS,925,875,-98.32698652361002,682146.2163494021,698142.75592452,0
2,2,CSS,883,843,-102.06359520022875,680734.102772584,674254.2964547664,0
3,3,CSS,896,837,-102.76423951556936,670620.7563695111,687100.0778227634,0
4,4,CSS,889,845,-105.04544531593022,677420.7462940675,710911.676902724,0
5,5,CSS,861,817,-99.8531669130434,681081.4664526847,678735.4522350578,0
6,6,CSS,918,864,-96.92541269942717,683754.9298253395,697249.5074132431,0
7,7,CSS,800,763,-105.40097109665705,666309.163774811,678273.2120494755,0
8,8,CSS,824,773,-90.06021691489926,693795.6119299749,689483.8639253761,0
9,9,CSS,817,749,-88.05850220480626,689928.4340034095,692854.9606205927,0
10,10,CSS,917,880,-99.90878244887888,702288.3122810004,693870.4088184487,0
11,11,CSS,890,847,-102.65132198341293,700805.9124663804,674599.8266576388,0
12,12,CSS,886,837,-103.25313692350987,707537.1761122561,680892.6861626816,0
13,13,CSS,900,859,-100.70031845345338,687156.8889379142,674654.35417418,0
14,14,CSS,948,891,-100.75129092490482,675491.9845037344,683777.9312910745,0
15,15,CSS,918,871,-99.9746740565053,681220.4718982279,678389.8446483789,0
16,16,CSS,889,845,-105.42821029133873,663689.0147528513,688898.1534751097,0
17,17,CSS,872,833,-102.7468438007316,697787.1458748291,706346.7916511089,0
18,18,CSS,906,844,-91.3273730732413,687588.4785085521,694146.3679362691,0
19,19,CSS,874,827,-103.4044748675059,696480.2642925248,670296.3565685702,0
20,20,CSS,793,736,-94.29299544175339,684583.2160664599,684152.0931026182,0
21,21,CSS,905,860,-105.84088423718943,716153.5576187545,685847.6463113121,0
22,22,CSS,866,822,-103.52059557138179,685312.7777757498,709654.6124113381,0
23,23,CSS,915,862,-93.166286664648,695407.5873625461,687578.3132756896,0
24,24,CSS,883,823,-97.06315656979831,679601.5191483386,689878.2320311259,0
25,25,CSS,870,825,-105.84000927267454,665035.3902283183,700967.1628422961,0
26,26,CSS,920,890,-103.35874509759446,669721.237839217,684583.281454542,0
27,27,CSS,937,892,-105.03488470176302,706321.8199039146,707260.3010728197,0
28,28,CSS,903,856,-105.48536682930538,696996.8431786082,714171.9974841938,0
29,29,CSS,869,831,-101.74027135842297,675558.6026522097,679858.9186068382,0
30,30,CSS,898,857,-105.47544502934663,664446.961370853,696187.3101968019,0
31,31,CSS,939,865,-97.13815495676994,695338.1332898895,681474.1698985343,0
32,32,CSS,875,815,-95.71291062767882,694796.7635796551,695865.9391236134,0
33,33,CSS,917,880,-105.92349242853139,690522.6744250901,662196.9704563307,0
34,34,CSS,889,824,-93.21806757143412,693187.7998189825,684358.755402156,0
35,35,CSS,931,887,-103.58623656255843,708992.6812851768,696457.5446268041,0
36,36,CSS,854,815,-104.16514931933516,701540.5110090586,670763.5568625715,0
37,37,CSS,865,806,-97.08628093166547,680014.7799035979,686466.4859645799,0
38,38,CSS,877,832,-99.670755388109,678443.6924164566,696862.5189152169,0
39,39,CSS,924,852,-95.8434338564061,685647.6139796491,697070.363985049,0
40,40,CSS,915,854,-97.20530912590965,681091.5368458863,694928.2259103613,0
41,41,CSS,883,831,-98.76234541180594,677581.0908637678,691047.4790723068,0
42,42,CSS,869,825,-105.47111894601007,675384.8100912042,667691.8515516618,0
43,43,CSS,879,839,-103.52083531488694,699778.6708752154,671546.6718658424,0
44,44,CSS,903,860,-105.47380953799299,700034.1580842321,712991.0377994436,0
45,45,CSS,899,837,-92.04580260045445,687707.7338517581,694652.7172421247,0
46,46,CSS,846,792,-93.90866354077725,695470.493329209,686259.8283545504,0
47,47,CSS,888,849,-105.26051859919572,687538.0534474537,664245.4324874785,0
48,48,CSS,893,840,-96.21398394498208,693600.855663395,681552.1979390123,0
49,49,CSS,904,862,-104.00112938541878,681661.3385526353,709818.2134134738,0
50,50,FHSS,34,4,-105.02269175893358,700347.2867420003,711394.5400737155,0
51,51,FHSS,36,5,-96.4754034099804,681625.4616789364,684550.7525838513,0
52,52,FHSS,34,7,-98.97244724742717,685313.5346429603,700939.4466130481,0
53,53,FHSS,32,7,-100.14220593686485,695869.6593840653,676991.1809046844,0
54,54,FHSS,40,6,-104.44646750775189,704840.1662624892,706437.6985410218,0
55,55,FHSS,23,2,-102.5121587251309,671644.7314958185,694160.9366961308,0
56,56,FHSS,24,5,-103.99238526438357,677245.6448990093,707509.544137386,0
