,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,858,802,-91.75364251852103,684093.8280990536,689768.9183082174,0
1,1,CSS,869,833,-103.6546800181413,708970.5134956331,681834.6558600552,0
2,2,CSS,898,841,-100.2569614730432,697340.0857577863,677649.0739182056,0
3,3,CSS,862,819,-104.13452406272935,704191.9348464133,672891.349552873,0
4,4,CSS,887,850,-105.46617088459999,714721.9011385886,694612.2052878997,0
5,5,CSS,876,847,-103.28353785730938,673688.9164607705,676890.8666155178,0
6,6,CSS,842,809,-104.5348218395784,678448.9342271012,668950.0150376224,0
7,7,CSS,910,863,-101.43687344112638,673188.707211981,688481.5137149767,0
8,8,CSS,864,805,-93.5900760330913,691093.8026898013,683045.7754081788,0
9,9,CSS,850,812,-98.22817937423908,700335.3196041317,686807.6077429161,0
10,10,CSS,873,843,-105.49878432632714,674182.724881177,668415.123532698,0
11,11,CSS,849,804,-88.53949357462173,693004.4795513368,690208.4884548158,0
12,12,CSS,879,814,-92.41318956431273,684230.9740928529,691906.1061474568,0
13,13,CSS,909,859,-99.27810093474238,701923.4833945499,691422.7261825814,0
14,14,CSS,896,844,-95.17819984260422,692764.7092142666,696569.0946716567,0
15,15,CSS,800,746,-90.79452081382689,686069.0841219043,692817.4936452545,0
16,16,CSS,924,880,-105.01573888953754,685063.9674621646,665265.2488296026,0
17,17,CSS,915,870,-102.0709920757015,679749.4254314831,674844.3213948144,0
18,18,CSS,872,848,-105.74472919555255,688066.1089073478,662763.0169996314,0
19,19,CSS,855,823,-101.14543240289956,704087.1170670997,695023.6422332668,0
20,20,CSS,875,811,-90.48900367328743,691805.9211491586,685475.2664346995,0
21,21,CSS,889,838,-93.05305903732994,687506.3379418312,695299.8225894049,0
22,22,CSS,900,844,-96.75051634702099,695498.0217581018,682151.9667735158,0
23,23,CSS,877,843,-99.10586108200869,694725.3296105333,700641.4107737311,0
24,24,CSS,882,839,-101.77108230453634,689931.7506078687,672532.7358331275,0
25,25,CSS,864,819,-98.5198676403982,678772.8182178063,694070.2931562024,0
26,26,CSS,936,900,-101.92846970579772,705280.6971646566,696030.8858131862,0
27,27,CSS,891,852,-99.7724985574215,697721.6904219541,699942.2244479363,0
28,28,CSS,821,790,-102.99339987452672,708201.3964377517,694386.3962298691,0
29,29,CSS,886,839,-99.64301642526696,701719.435452611,694226.6061468407,0
30,30,CSS,876,832,-102.52951475680294,692071.96557525,671177.0825888712,0
31,31,CSS,883,841,-102.38778070635597,703698.3439199907,700570.1027908162,0
32,32,CSS,844,808,-105.39451931886194,695623.7609801447,714274.0318534785,0
33,33,CSS,858,821,-101.45880427593566,694213.5076539639,704976.9658317661,0
34,34,CSS,898,852,-104.58374310896029,704012.2885616196,707624.3199354522,0
35,35,CSS,884,847,-103.32699444407793,693214.0522707925,709248.7578023539,0
36,36,CSS,870,819,-95.75189510383127,685080.1854042168,696660.4126058731,0
37,37,CSS,913,880,-104.96775162745989,708291.4552067841,704865.066712136,0
38,38,CSS,879,838,-104.71353634156848,679249.8630095872,710816.7305330873,0
39,39,CSS,832,791,-99.70694888842041,688555.4353579669,702698.0708593383,0
40,40,CSS,844,816,-101.58513443440022,705775.7311116685,691732.9301716691,0
41,41,CSS,879,840,-103.57826233605286,693682.9912236938,709759.2586871269,0
42,42,CSS,920,877,-105.61898558526923,668298.7076087445,673730.512868752,0
43,43,CSS,878,838,-103.37371519617224,674075.8437320393,702724.3661747293,0
44,44,CSS,869,826,-94.29716760456628,694586.7240619846,684489.1646787528,0
45,45,CSS,846,812,-104.21678988213988,674967.463403041,672318.438050076,0
46,46,CSS,910,856,-102.74488337412934,692848.336545818,707985.295935259,0
47,47,CSS,876,833,-104.29396943323546,708441.6128420639,677262.4989281809,0
48,48,CSS,894,832,-93.15477103756807,683379.0920686255,687728.8075362843,0
49,49,CSS,961,930,-99.95928096546234,703107.3621789127,689952.4470745593,0
50,50,FHSS,34,9,-98.54848107635621,678361.5274682839,685712.2610737218,0
51,51,FHSS,35,5,-89.78522429030589,687079.5241798492,685859.3158341892,0
52,52,FHSS,35,7,-96.640252513193,692079.9979166535,680445.9586182681,0
53,53,FHSS,36,9,-104.25184252467498,708285.2807405242,677221.2044353925,0
54,54,FHSS,31,4,-104.41828609082918,702221.4581772145,708396.3864819256,0
55,55,FHSS,38,4,-90.47159934441491,692628.0281628153,686125.960524506,0
56,56,FHSS,46,8,-96.44960448827251,681436.9532277145,693900.1282412298,0
57,57,FHSS,29,4,-91.42260006449588,687125.5442115185,684818.3174565695,0
58,58,FHSS,43,8,-103.00213499670502,674394.5230588984,701784.3464072137,0
59,59,FHSS,32,4,-91.14903216474293,690022.7216583744,694344.0807539425,0
60,60,FHSS,36,5,-104.19679523438107,673232.4044084516,704796.8456623905,0
61,61,FHSS,33,6,-101.80656041597254,694180.3506604044,705681.8088955492,0
62,62,FHSS,36,3,-105.60314776614214,710873.6734722498,704525.3197554958,0
63,63,FHSS,36,4,-105.6796883222391,689502.9808739799,662928.3115489013,0
64,64,FHSS,41,6,-95.39973267554679,683983.2869741605,695435.5907462846,0
65,65,FHSS,35,7,-104.43645118026187,674571.2200076898,671902.9363626329,0
66,66,FHSS,32,1,-93.27807878388911,694589.8039147976,693088.3648312858,0
67,67,FHSS,32,7,-102.03501288283996,691327.194186697,706712.4913297252,0
68,68,FHSS,31,7,-104.13600676811745,680295.2283949965,709621.0316827837,0
69,69,FHSS,44,8,-105.42969145252027,669029.4016525653,673704.321189003,0
70,70,FHSS,26,4,-104.42289478027706,702997.5828749586,707864.0336238014,0
71,71,FHSS,29,5,-105.74559069930999,687102.5319437053,715995.5056860778,0
72,72,FHSS,35,5,-103.21507695312579,705811.2968976174,678068.5891614953,0
73,73,FHSS,37,8,-105.9552083776599,663007.0472380238,696489.6923909662,0
74,74,FHSS,33,5,-102.20324059489575,672011.3892214908,685913.1824961099,0
75,75,FHSS,36,3,-101.99768233819215,675951.8028919577,700332.0792903899,0
76,76,FHSS,29,6,-98.2740386266054,680164.0534398414,682934.0261175502,0
77,77,FHSS,37,2,-98.86916274567997,686443.6846547505,701131.5499999068,0
78,78,FHSS,33,5,-90.86999625898899,685134.9042715005,687200.3831436454,0
79,79,FHSS,30,8,-96.63380156201907,682494.6836441552,683123.6939993068,0
80,80,FHSS,21,4,-96.94111048596228,688845.7376918542,699078.0645614488,0
81,81,FHSS,38,7,-93.1883534715592,683365.6743581038,691134.9847473818,0
82,82,FHSS,30,5,-90.47237213144075,693482.3073322098,691548.5156841157,0
83,83,FHSS,30,3,-102.30651581477414,685534.9632836557,671874.2516383055,0
84,84,FHSS,42,4,-103.32623650667064,709606.3477373897,689134.282782322,0
85,85,FHSS,21,5,-91.061015561672,687745.7894447335,694041.424028968,0
86,86,FHSS,44,2,-98.53425909112246,685863.5684736784,678332.0400228809,0
87,87,FHSS,44,8,-99.13613833277901,698757.7443461977,681159.7867369519,0
88,88,FHSS,30,8,-105.08983379105553,674825.4760774047,669422.6576751337,0
89,89,FHSS,40,6,-105.97120054113591,667846.7229314133,706293.3977825065,0
90,90,FHSS,38,5,-101.8414330976177,692620.840170688,672692.7291057268,0
91,91,FHSS,27,2,-99.09889309848404,701614.2668779086,687131.2996494132,0
92,92,FHSS,33,10,-96.19014491997987,685621.1767728047,681378.6455307716,0
93,93,FHSS,43,8,-102.82203190895106,708458.4412809355,688770.7256151696,0
94,94,FHSS,32,9,-97.99790786217167,680071.4929430058,683720.7312134007,0
95,95,FHSS,35,4,-90.47207219117963,692396.8365248257,692907.8323765906,0
96,96,FHSS,31,5,-98.03489908283557,689049.0567907717,700388.1419074177,0
97,97,FHSS,29,3,-99.6442299313667,677398.4487777161,683894.2004708268,0
98,98,FHSS,38,6,-104.83953012057991,680799.2943685546,666965.0755228931,0
99,99,FHSS,26,4,-105.54950450576321,682890.4962035734,664150.1034707017,0
100,100,FHSS,32,2,-91.61247302783204,687892.810654608,694429.6848032214,0
101,101,FHSS,35,7,-99.72256997345362,697270.7567972583,678634.114361733,0
102,102,FHSS,41,7,-105.35077775520976,675472.4520232725,668059.0927047678,0
103,103,FHSS,33,6,-99.46386273489038,677063.0874944454,693304.2193629688,0
104,104,FHSS,31,6,-89.87461008994038,692991.0368476389,687042.6814475129,0
105,105,FHSS,32,6,-95.6452023442144,681203.8059431517,690901.4303010262,0
106,106,FHSS,31,5,-94.75468213918725,683527.0796849842,684714.2627244957,0
107,107,FHSS,41,6,-95.46794068535013,697472.1265951963,690758.1741428992,0
108,108,FHSS,34,10,-93.62062463424668,694418.0834104888,693721.8017912814,0
109,109,FHSS,19,1,-102.0980052294185,682933.2586080914,673117.462545032,0
110,110,FHSS,27,5,-96.4487543186961,690326.8011216179,698514.9887859115,0
111,111,FHSS,29,3,-102.4669345950706,671124.4012577689,689957.8032793418,0
112,112,FHSS,43,5,-96.59401558440145,683814.6774490161,681977.9578530947,0
113,113,FHSS,32,5,-101.44886590152694,675308.0533845436,681295.3541964842,0
114,114,FHSS,34,8,-99.93790145364865,679519.0051082881,698850.7720398697,0
115,115,FHSS,28,4,-89.76744330573504,693536.2681793888,690390.1076207914,0
116,116,FHSS,34,7,-94.78348190593942,689695.9574523442,681862.7701475113,0
117,117,FHSS,40,5,-101.22201693858582,704672.8054969154,685126.1671470574,0
118,118,FHSS,28,4,-102.2596726825349,684690.0016230717,706639.2593186919,0
119,119,FHSS,29,0,-101.60414304320366,673002.3519177315,687141.5459213651,0
120,120,FHSS,33,5,-99.6054978428854,702529.9146680409,688372.201725186,0
121,121,FHSS,34,5,-103.85555501830812,710745.5857823389,691785.710325693,0
122,122,FHSS,40,6,-102.87241243886186,676368.7252964551,703459.2051254885,0
123,123,FHSS,36,3,-102.13555847791801,676258.9737168675,677700.5494551008,0
124,124,FHSS,34,5,-100.88785407811181,675914.7414829858,682302.9771476854,0
125,125,FHSS,30,8,-103.20761832071662,669637.2097900326,691847.1754293769,0
126,126,FHSS,29,4,-97.27470232239232,679482.3649976087,687773.7639233407,0
127,127,FHSS,36,7,-102.58557064000702,706960.3942958682,695409.8683279218,0
128,128,FHSS,31,3,-94.00524056191085,693477.8418969652,694992.8534293537,0
129,129,FHSS,38,6,-103.68773266859176,669597.2255855268,682287.0138650241,0
130,130,FHSS,42,4,-97.44823264553146,679970.0846506358,693442.7904387297,0
131,131,FHSS,28,3,-103.90760556694599,710461.5386336851,694231.2305045172,0
132,132,FHSS,42,6,-96.5246126237407,698580.6886103536,688355.859138743,0
133,133,FHSS,37,4,-97.68884064187388,699186.1892477258,693390.3551402508,0
134,134,FHSS,36,3,-93.53487799284011,684890.322401721,684681.9487834616,0
135,135,FHSS,27,5,-105.80276304875173,663038.7699604768,694510.6416657947,0
136,136,FHSS,34,6,-105.19165751123796,690386.6868436582,664394.1225546146,0
137,137,FHSS,38,3,-102.59714005207725,677669.1818466521,703799.0125099404,0
138,138,FHSS,38,6,-95.64103351837448,692733.9248639556,697057.6220876063,0
139,139,FHSS,30,8,-100.69323970152821,675355.0100016888,694401.5749056659,0
140,140,FHSS,32,7,-95.12717829430308,681760.2189511921,691205.836623628,0
141,141,FHSS,29,4,-100.11614650580715,685416.7377445638,676037.903850642,0
142,142,FHSS,36,5,-99.82990700265886,695984.8831712689,701207.3196794187,0
143,143,FHSS,39,8,-96.42184078613924,698303.3482004544,691443.2953792705,0
144,144,FHSS,35,8,-95.54392262215006,681362.4809810916,691198.9889210805,0
145,145,FHSS,37,4,-93.61991172452974,695784.979520889,687673.4396190086,0
146,146,FHSS,44,8,-103.85588277664532,673520.4792427579,674977.3612529554,0
147,147,FHSS,41,8,-99.31466605226831,688185.0107573752,676743.5543070069,0
148,148,FHSS,26,0,-98.90850350053842,689621.9967318758,677267.6111587756,0
149,149,FHSS,34,4,-94.51493439506254,692800.520869791,695903.0607468738,0
150,150,FHSS,40,12,-104.34188357596236,666986.3255818384,692952.0887279244,0
151,151,FHSS,34,3,-92.62082083975547,692681.4250504302,694308.081685284,0
152,152,FHSS,44,7,-91.16672031107716,687818.2886737721,684691.5081934048,0
153,153,FHSS,37,8,-90.59979360854018,684852.8867986514,688412.1562331251,0
154,154,FHSS,35,9,-105.95838391693569,665274.3248576602,676556.2683737577,0
155,155,FHSS,30,9,-95.48515365481175,685597.451713844,682164.0172518048,0
156,156,FHSS,30,5,-104.77790884496403,668296.8800314566,678274.0357151213,0
157,157,FHSS,27,4,-104.75282447668349,686651.075116136,713052.8911185684,0
158,158,FHSS,35,9,-97.24913005543816,688032.1820105854,679473.0567874501,0
159,159,FHSS,26,4,-104.67402946668396,712053.7749530302,696019.6667246774,0
160,160,FHSS,30,7,-101.80409344998556,704894.3405790146,696309.4661515096,0
161,161,FHSS,25,7,-90.16748129904182,686788.7668223575,685828.4179502925,0
162,162,FHSS,35,6,-102.7807023598493,704808.9271683353,700487.0406446927,0
163,163,FHSS,30,2,-98.22820113227606,679122.5122775703,693912.784345602,0
164,164,FHSS,31,4,-93.69833553802789,688982.9245927074,682758.270975568,0
165,165,FHSS,32,7,-99.73727460077498,700910.2049204996,682607.4162876067,0
166,166,FHSS,34,3,-95.40570787333121,681937.1971606042,692571.4691345003,0
167,167,FHSS,38,2,-102.81283320915121,686695.0267537175,708254.3000337117,0
168,168,FHSS,34,5,-104.09833080050758,711408.4681124337,691257.1515282488,0
169,169,FHSS,37,7,-105.6216930459577,714980.5222259887,695594.6391186131,0
170,170,FHSS,33,6,-102.65846783760267,672856.1732078181,680708.8356291465,0
171,171,FHSS,30,7,-101.78956986093391,695682.5983511523,673693.7969732202,0
172,172,FHSS,43,9,-101.87718827894959,687085.3777979179,672476.0975731235,0
173,173,FHSS,46,9,-101.60876308999867,694190.6740265944,705280.4967506062,0
174,174,FHSS,36,3,-92.28466665407866,687260.580473494,684169.822206513,0
175,175,FHSS,40,8,-91.51645716882003,694584.4868837763,689056.0479238959,0
176,176,FHSS,33,5,-92.30229900185685,691689.3547996095,694610.4149355602,0
177,177,FHSS,34,10,-105.99363685088917,703393.8956989348,665780.5780750028,0
178,178,FHSS,31,7,-98.23399077652992,697716.597037161,681841.0367865892,0
179,179,FHSS,42,4,-103.1727707510393,688580.3633666765,669584.8680383941,0
180,180,FHSS,36,4,-102.80417675271798,681542.7016931333,706726.1561227343,0
181,181,FHSS,35,4,-101.15778793106233,684184.5485920103,674569.2425306787,0
182,182,FHSS,38,7,-95.82745946595566,697782.0926045127,687834.1837691684,0
183,183,FHSS,47,9,-104.49200698973537,666434.1713753898,687044.9273441074,0
184,184,FHSS,39,5,-97.78314168558265,687088.5702573948,678997.4975429893,0
185,185,FHSS,24,4,-103.74085212779147,669891.0362948278,697642.8706573145,0
186,186,FHSS,43,11,-97.74588568317486,688329.1303478047,678842.5603977405,0
187,187,FHSS,38,8,-105.51244545142578,682474.3129696053,714445.5565292977,0
188,188,FHSS,30,6,-102.06284580108084,706021.1261514991,694802.2233988888,0
189,189,FHSS,41,7,-102.92124456475628,691223.1072579864,670219.2250556666,0
190,190,FHSS,37,4,-104.70290323819782,713076.7234513235,689290.2663665712,0
191,191,FHSS,36,9,-104.40878320275439,706304.7219612865,704838.5197917033,0
192,192,FHSS,39,6,-96.42562955692067,691370.7259692692,698323.6973352827,0
193,193,FHSS,40,5,-103.77167004634939,695164.3340333012,668944.2507825197,0
194,194,FHSS,39,6,-104.19588751210404,710880.314833989,683292.5404182005,0
195,195,FHSS,35,3,-100.43991583381802,675797.2993907111,684457.4142977424,0
196,196,FHSS,25,7,-101.5346784488154,677285.733455316,700502.3522521008,0
197,197,FHSS,33,7,-98.23866081817347,678181.4192723581,688845.6030068476,0
198,198,FHSS,33,3,-100.4197803605102,675160.5182486009,691824.2633392857,0
199,199,FHSS,29,4,-97.50006224457208,699667.946397367,688208.2934710282,0
200,200,FHSS,30,2,-102.08610384401494,704941.1399692048,681323.114383614,0
201,201,FHSS,28,6,-92.86111691356507,683406.6450192154,690184.0294935332,0
202,202,FHSS,24,3,-100.99102866406446,674076.3663259607,687645.8523029408,0
203,203,FHSS,41,8,-96.95446131375533,697461.1710243797,694819.7998760415,0
204,204,FHSS,28,4,-103.6527311650749,679405.7093430214,670980.7985024354,0
205,205,FHSS,36,4,-98.52684337954668,686401.4905702805,700637.7358880874,0
206,206,FHSS,30,4,-105.88672348086055,676929.7349314853,665331.8995498342,0
207,207,FHSS,34,4,-102.66274324279354,707748.1809781843,693136.8916185781,0
208,208,FHSS,31,6,-105.68344678865199,714047.7052524803,679665.1691454825,0
209,209,FHSS,41,6,-105.64179767497549,715462.7557708754,693479.7752500484,0
210,210,FHSS,33,5,-102.05240813080593,704553.3657804244,680754.3097589952,0
211,211,FHSS,43,8,-101.14820425608247,681028.8136310772,676114.8824146003,0
212,212,FHSS,40,8,-104.7854820722426,665586.0540512847,687620.8780639468,0
213,213,FHSS,44,12,-100.17941757373355,703402.1347001084,690789.6397629502,0
214,214,FHSS,29,7,-99.71750066541576,701886.113351965,684711.9538111301,0
215,215,FHSS,33,8,-98.96208807284513,700499.7632254336,694546.8538981882,0
216,216,FHSS,29,6,-104.3516178427542,708774.368925483,701311.4957872957,0
217,217,FHSS,37,4,-90.05131483303886,690105.461519226,693736.3296935372,0
218,218,FHSS,43,7,-98.08682488863845,690269.8960390568,678395.470917059,0
219,219,FHSS,32,2,-102.59032096629231,678746.6903155575,704597.0659499452,0
220,220,FHSS,29,9,-100.08490978163432,702467.6766448925,684623.4124801448,0
221,221,FHSS,36,5,-98.34795459124761,695082.7139803533,699284.0304967234,0
222,222,FHSS,39,4,-98.69848683310988,681314.8809635339,680750.9849392469,0
223,223,FHSS,31,1,-94.05876110382081,694351.492322046,684524.359928097,0
224,224,FHSS,27,3,-93.8289554564068,691027.5835241675,682839.4196547657,0
225,225,FHSS,40,7,-101.51042799300399,704804.7952791143,683792.4964437907,0
226,226,FHSS,46,11,-100.06333235399579,703117.0421090302,687270.0382896637,0
227,227,FHSS,31,4,-104.02021345122587,670230.3537891324,699933.022150794,0
228,228,FHSS,37,9,-103.83992352916212,673899.914393936,674627.4131302031,0
229,229,FHSS,34,5,-105.71562484635909,707845.858225819,708576.7170221955,0
230,230,FHSS,34,5,-105.68777840373528,672887.0860914428,710138.0161960318,0
231,231,FHSS,30,4,-101.28875122527934,701451.2937328868,678913.1484789717,0
232,232,FHSS,37,4,-102.92063143602597,679851.4933187946,706149.319241646,0
233,233,FHSS,28,3,-105.63114604981027,680006.6595651075,664812.1342808427,0
234,234,FHSS,45,3,-98.780635005323,696380.5871402628,699139.9041701452,0
235,235,FHSS,37,6,-102.81462396146281,672482.4521703953,680692.0427376423,0
236,236,FHSS,39,11,-103.99076238719566,668237.3724901025,694612.2489442842,0
237,237,FHSS,34,3,-95.15826161776744,689588.6853947864,681526.3375586215,0
238,238,FHSS,26,7,-104.9187938827849,671114.5500371803,673477.8084830117,0
239,239,FHSS,37,10,-105.29838648246513,706398.8640923632,708220.6545412086,0
240,240,FHSS,37,4,-102.88321465983825,670371.567674229,691833.4198755552,0
241,241,FHSS,29,4,-104.18822793767029,711692.1167231738,690431.1363936256,0
242,242,FHSS,33,4,-98.79490598534503,679714.3830976236,682363.0385129938,0
243,243,FHSS,35,3,-101.3188931861336,704180.8634640103,695640.1147518742,0
244,244,FHSS,23,2,-98.07256544592781,685963.1033236698,699889.140017635,0
245,245,FHSS,33,2,-102.65595264642478,703867.5328784265,677553.6777125774,0
246,246,FHSS,17,4,-97.6373613843546,684933.3208131227,679922.7222194277,0
247,247,FHSS,32,3,-91.48547335435035,684260.6666696941,689827.9640476104,0
248,248,FHSS,41,7,-102.33558261092487,692162.6303769791,671602.1303797191,0
249,249,FHSS,26,7,-99.74959526994115,676531.7374754247,693037.6007057689,0
250,250,FHSS,43,8,-102.43448502790153,672234.4358981469,695507.9545326962,0
251,251,FHSS,42,8,-103.20159692444827,709040.2207020426,692739.8827920515,0
252,252,FHSS,25,7,-102.32588858334024,701929.243930035,702345.3283486117,0
253,253,FHSS,27,6,-102.7139785071614,699084.7569592574,673264.5445588331,0
254,254,FHSS,30,4,-105.02637977877963,667808.517829732,677718.1241132087,0
255,255,FHSS,41,13,-100.67492820364578,704070.0761744549,691990.1679581647,0
256,256,FHSS,31,4,-105.03371652558015,677366.4697236094,667978.7796008405,0
257,257,FHSS,33,6,-103.33454183640107,676180.9157645268,674124.5886539412,0
258,258,FHSS,38,10,-105.78745641439897,675147.759516604,712116.1181868402,0
259,259,FHSS,30,6,-96.43135529212239,696879.4496109858,694665.4099971675,0
260,260,FHSS,36,4,-105.19791536096471,688813.7324893988,714457.8203472132,0
261,261,FHSS,42,7,-90.22671686809932,688841.7985667468,684977.2994433919,0
262,262,FHSS,39,7,-104.19691438320893,711431.4258957336,685725.1186680808,0
263,263,FHSS,30,6,-102.20013051967335,705005.1141464746,697871.4552205182,0
264,264,FHSS,35,6,-103.87131062872638,710913.7178658441,689076.7944919391,0
265,265,FHSS,28,4,-95.68833264265196,683651.0287320083,683320.3028502497,0
266,266,FHSS,44,5,-89.30355801272185,692903.1339704159,691401.0627062393,0
267,267,FHSS,31,6,-104.9219423792742,706623.8333810943,672300.4205112287,0
268,268,FHSS,38,8,-102.25774182112866,678365.7854978953,703445.3201346903,0
269,269,FHSS,24,2,-97.27020405024892,698309.0511105697,694099.0908510976,0
270,270,FHSS,34,5,-104.84623352893725,667042.375407948,698272.0634590012,0
271,271,FHSS,30,2,-101.50974410343716,697771.6141608955,703503.3512115417,0
272,272,FHSS,30,6,-101.30936642961888,696146.7697220743,674884.572018136,0
273,273,FHSS,33,5,-105.46568686282242,713859.1376174813,681049.8751077194,0
274,274,FHSS,35,4,-92.54439189959149,691693.6965275572,694783.2865057677,0
275,275,FHSS,34,3,-99.3151908070435,690234.4536322267,676710.2627896954,0
276,276,FHSS,26,3,-103.71107362030507,710407.166037466,691621.6455885138,0
277,277,FHSS,31,6,-103.4123460806762,693455.0264592296,669417.4160517688,0
278,278,FHSS,25,5,-105.43045463958289,664861.426091716,681694.5180106766,0
279,279,FHSS,44,9,-103.98832073760838,710607.8771793162,694490.4393715861,0
280,280,FHSS,35,6,-103.1698484257274,708200.5432887824,695771.3189345228,0
281,281,FHSS,38,8,-105.36495169137702,711802.3493663513,677125.2358581111,0
282,282,FHSS,38,6,-101.86903141281324,696308.5223168678,705033.9105594399,0
283,283,FHSS,38,3,-89.32956280672532,692581.4998544242,691901.0412681693,0
284,284,FHSS,44,3,-93.23477190234348,689357.1560419925,695730.7967047959,0
285,285,FHSS,39,6,-92.98374593288108,683357.3302105726,690436.9353035336,0
286,286,FHSS,46,8,-99.56327524395297,682746.4953933085,678137.4097923124,0
287,287,FHSS,41,7,-94.89654480543231,695476.8935543586,684745.5077361778,0
288,288,FHSS,29,2,-99.77548184610667,694114.0420740361,701979.9828814471,0
289,289,FHSS,37,2,-103.04448938855647,707074.4313056662,697795.9724869749,0
290,290,FHSS,38,3,-104.32957079837017,708956.5593861231,677925.4755035214,0
291,291,FHSS,40,9,-102.51949883127193,707801.2398776027,688653.7954887938,0
292,292,FHSS,39,5,-105.38969568018169,694769.5622152383,714457.466925154,0
293,293,FHSS,32,4,-95.27224136052605,689666.0850934603,697397.7658304622,0
