,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,61,-104.68602197443738,703606.2570911965,670532.3644746708,0
1,1,CSS,115,58,-95.41225620497659,694331.2533859885,682950.6006951422,0
2,2,CSS,127,69,-99.67216744726859,678597.9537472867,697088.3805067127,0
3,3,CSS,118,60,-92.85713004111638,684724.4612207741,693238.8686057277,0
4,4,CSS,125,56,-88.9632952494603,689580.7305726275,693272.2316238334,0
5,5,CSS,113,80,-105.79285021257228,715700.414281709,684051.6529612788,0
6,6,CSS,122,76,-104.38465523296466,668000.525061172,697291.2260003765,0
7,7,CSS,120,68,-105.01316643053664,670379.6037355771,704882.377482477,0
8,8,CSS,107,78,-103.98114845666639,711169.4420915664,690356.7909494644,0
9,9,CSS,120,50,-93.41492780250195,682973.2910303408,688974.65041245,0
10,10,CSS,143,69,-97.18842755498525,681660.7296972399,683150.0139454642,0
11,11,CSS,136,56,-88.88225024384302,687875.9415619735,692918.8964673189,0
12,12,CSS,109,66,-96.9523437301036,679715.0025492761,689364.6191365179,0
13,13,CSS,121,66,-96.70814759126156,692388.247009112,680466.1624233054,0
14,14,CSS,122,64,-98.09395133601687,686628.0518142614,700113.115243494,0
15,15,CSS,131,74,-100.35776125688245,676481.6148416452,683184.5172869066,0
16,16,CSS,123,67,-91.16805741965136,689502.7944404433,684430.0818257483,0
17,17,CSS,114,77,-104.42789540732286,699087.6619883862,710197.4589532377,0
18,18,CSS,129,80,-104.21602084566167,710218.5144483837,681181.170197831,0
19,19,CSS,129,84,-101.5344205774864,688046.6803095951,673035.3234758402,0
20,20,CSS,105,57,-95.54821138998201,694972.3750284391,683318.8877787839,0
21,21,CSS,109,68,-103.81181818533584,710739.6353823417,688281.509469756,0
22,22,CSS,114,65,-94.12542154243987,688395.6778465861,682482.527694397,0
23,23,CSS,134,74,-102.36293529327095,671659.4773218842,692826.025201078,0
24,24,CSS,132,88,-104.90496563094054,665482.7199452514,685643.6617667153,0
25,25,CSS,134,76,-96.14519338560952,680590.2459611206,689924.3486134958,0
26,26,CSS,125,59,-90.65426527885158,684907.8763389398,688080.291581117,0
27,27,CSS,127,75,-97.93372378812407,683575.6429662105,680256.7924937841,0
28,28,CSS,117,63,-96.924779064414,691051.6982602995,698936.1145185916,0
29,29,CSS,116,62,-96.02586772294373,686031.016274848,681377.9975768421,0
30,30,CSS,114,74,-105.7161453257306,680384.063260711,664395.6472049733,0
31,31,CSS,118,68,-100.53763617615733,704059.5929843594,689155.2667392995,0
32,32,CSS,120,67,-101.63400367496584,701840.7988383005,678375.2672400422,0
33,33,CSS,125,67,-92.58127423625413,684595.9411620777,686067.6538922357,0
34,34,CSS,130,66,-101.14375389909536,689913.1902184256,705112.6740477262,0
35,35,CSS,139,90,-100.95638129564993,697387.4725906642,702554.4138242577,0
36,36,CSS,121,71,-100.0934635225205,702657.5942413268,693689.6477367295,0
37,37,CSS,112,60,-99.07058070405857,677632.6634489207,685618.0988910805,0
38,38,CSS,122,64,-103.5879685534782,670231.7509150977,681322.4158679928,0
39,39,CSS,118,71,-105.29243489207593,664659.1062949792,694782.6530440307,0
40,40,CSS,134,93,-105.50267358465287,711069.6654759134,703701.9804419792,0
41,41,CSS,131,71,-97.58954355931293,679044.1574092425,688227.6784306986,0
42,42,CSS,136,88,-105.4004503997385,678082.6288276124,712418.2664266486,0
43,43,CSS,140,94,-104.00188948735982,695494.4132184586,710377.3325786281,0
44,44,CSS,118,73,-104.94473058009454,683294.8429860652,665857.9709252638,0
45,45,CSS,128,75,-105.48211807794922,665379.1622033367,679787.0044762295,0
46,46,CSS,126,71,-95.93752614838071,696962.6292910392,685240.0382552764,0
47,47,CSS,122,61,-91.06176842176227,693925.9225907448,691368.9133683688,0
48,48,CSS,116,71,-103.88341095113313,667931.7815553638,687857.906469561,0
49,49,CSS,131,90,-104.96609163382274,670434.6952752408,674082.1993556223,0
50,50,FHSS,36,5,-95.54365407710367,695818.116358909,694599.4698725999,0
51,51,FHSS,33,8,-89.9065562257349,691750.3215084511,685793.0990228119,0
52,52,FHSS,29,5,-102.91244973474184,708665.1837457133,689775.1297562489,0
53,53,FHSS,39,8,-93.84956221932961,695435.8478758537,686293.6219518321,0
54,54,FHSS,39,9,-104.21555223893455,671862.4611273921,703291.832771501,0
55,55,FHSS,42,10,-105.82272422619594,688451.934552337,716316.4803545959,0
56,56,FHSS,25,6,-91.49039376205464,684600.849259489,687515.6083843847,0
57,57,FHSS,37,6,-104.80072327043362,665677.3120017878,686320.4582871229,0
58,58,FHSS,32,6,-92.72927841344718,695063.3651307005,691309.6211097041,0
59,59,FHSS,29,6,-92.33974413854914,683743.8680118019,690033.4764106207,0
