,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,140,65,-105.26212378262466,665815.9140067686,680448.7989093292,0
1,1,1,1,CSS,114,75,-105.54325257586947,698867.2837337544,665116.3615274399,0
2,2,2,1,CSS,143,85,-99.78950511641564,675975.1778205128,689809.8606550804,0
3,3,3,1,CSS,127,60,-91.88596558815124,689280.3905609561,694820.4361763593,0
4,4,4,1,CSS,114,75,-103.29232299604315,709122.5785088913,685384.9278525802,0
5,5,5,1,CSS,136,81,-102.81841883610473,677744.35583077,704470.9580605647,0
6,6,6,1,CSS,111,73,-101.17717509599736,700438.4129338708,700684.7512030714,0
7,7,7,1,CSS,121,68,-95.1921176544169,681835.0522674557,691711.27596647,0
8,8,8,1,CSS,115,53,-88.20165888805397,686235.3543761143,690976.3547483898,0
9,9,9,1,CSS,124,63,-104.63323872653388,706770.1212866753,705216.9941248484,0
10,10,10,1,CSS,126,67,-89.95606432835805,685110.7652386643,688879.5674139688,0
11,11,11,1,CSS,126,76,-105.2111006773742,669653.7073142537,673943.0351625836,0
12,12,12,1,CSS,105,57,-89.19248881851135,687690.5338628537,692986.9498072723,0
13,13,13,1,CSS,110,52,-94.18479391290902,688540.637980362,696407.5729083465,0
14,14,14,1,CSS,119,66,-102.09929564293492,682102.869292954,673469.7615013457,0
15,15,15,1,CSS,152,90,-98.66083159946518,681407.3406517961,680735.1058401541,0
16,16,16,1,CSS,131,57,-94.15802478082256,694509.3642558767,684572.5306174209,0
17,17,17,1,CSS,121,73,-103.9281566826249,672136.482755005,702455.6513724219,0
18,18,18,1,CSS,134,63,-92.89426142340886,691366.3891312813,695164.8753265745,0
19,19,19,1,CSS,101,44,-92.06091575050785,684052.4341487897,688081.1954034773,0
20,20,20,1,CSS,114,65,-102.33965301329673,689950.9191197011,707431.5517637848,0
21,21,21,1,CSS,135,69,-97.44000952329677,694858.225094097,698100.9137772769,0
22,22,22,1,CSS,127,75,-103.39504062547309,703105.1115291016,704474.6689377817,0
23,23,23,1,CSS,119,62,-99.18038158012548,683769.8510267879,678221.1272840359,0
24,24,24,1,CSS,122,79,-103.16442095765328,695584.2849060565,708249.7815087565,0
25,25,25,1,CSS,128,79,-101.41417918241324,676073.3007364703,680204.6749416778,0
26,26,26,1,CSS,128,76,-105.98112855791946,691813.5843548495,716723.5892983506,0
27,27,27,1,CSS,125,60,-96.86650780073056,679836.1731834295,688705.8008183617,0
28,28,28,1,CSS,116,72,-103.734622826353,668634.1464711321,693469.5429438669,0
29,29,29,1,CSS,116,59,-100.51067714486835,690098.0548318886,704000.2539015176,0
30,30,30,1,CSS,159,97,-104.9079222040116,690364.9696914869,665198.5042458974,0
31,31,31,1,CSS,124,50,-94.01425276690888,688650.5705130888,682539.5287736002,0
32,32,32,1,CSS,108,62,-93.99713761563147,691080.0941048255,682716.113284175,0
33,33,33,1,CSS,127,55,-96.58768636944215,686369.1233825753,680625.2240837101,0
34,34,34,1,CSS,123,78,-104.80565152197286,701084.1272183772,710320.9953611654,0
35,35,35,1,CSS,118,59,-97.29669565506266,683311.754825539,697446.6475466578,0
36,36,36,1,CSS,110,78,-105.54933902660385,715407.2342215328,691601.8299767997,0
37,37,37,1,CSS,126,65,-99.27121901450924,690556.5438187103,676799.7863772389,0
38,38,38,1,CSS,121,82,-105.05356077603842,680256.9489082358,712288.5476700538,0
39,39,39,1,CSS,120,60,-95.92563757880552,696039.2674535429,694914.3302970688,0
40,40,40,1,CSS,132,79,-103.5298056309265,680064.3132851336,670967.9969085169,0
41,41,41,1,CSS,133,84,-105.49029605415772,691693.9376991928,663600.1141556535,0
42,42,42,1,CSS,119,84,-104.18980087363914,669244.3083683089,698949.0083564663,0
43,43,43,1,CSS,126,74,-98.9337261496461,696290.8268191699,679359.4545984116,0
44,44,44,1,CSS,109,67,-100.29990217639622,686862.4775767648,675385.3914018621,0
45,45,45,1,CSS,126,83,-103.88140586569112,692407.6290721947,668090.2337944888,0
46,46,46,1,CSS,108,65,-104.81489677836436,681126.8691079733,666914.6641803475,0
47,47,47,1,CSS,140,96,-103.28944367610784,681400.8985462256,707858.9158666617,0
48,48,48,1,CSS,128,71,-99.76544234371543,702155.0689585502,685255.1855558832,0
49,49,49,1,CSS,131,87,-103.4084812173607,689506.8209812754,669021.8303358386,0
50,50,50,2,FHSS,37,9,-98.97674547343148,687438.8242433658,701492.1031244303,0
51,51,51,2,FHSS,47,7,-103.1528904819202,701055.2615327223,673399.183826643,0
52,52,52,2,FHSS,29,2,-101.56080240463976,689335.5508083364,705893.2252451857,0
53,53,53,2,FHSS,32,7,-104.6595754903636,672554.75732303,672967.5146126815,0
54,54,54,2,FHSS,31,4,-90.184778225056,685354.5535267398,691237.1718985732,0
55,55,55,2,FHSS,36,4,-93.32085759464238,694592.9109854754,693137.9519011911,0
56,56,56,2,FHSS,37,4,-95.60064212369105,681708.1563274327,686323.0628945854,0
57,57,57,2,FHSS,35,7,-102.8546329547717,691842.4275124115,708385.7180325215,0
58,58,58,2,FHSS,44,6,-92.14783644174278,690795.7109785642,684009.0174211334,0
59,59,59,2,FHSS,40,11,-99.68425870310335,695564.9523833998,677643.1064372916,0
