,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,57,-98.71283464857974,685897.8813879337,678067.8927274821,0
1,1,1,1,CSS,111,46,-94.34326747155636,682282.1234669368,688553.0496571568,0
2,2,2,1,CSS,125,69,-98.799888252315,678714.7610368775,683983.8866820319,0
3,3,3,1,CSS,125,68,-102.45611389209616,707104.8081920996,693971.1486336846,0
4,4,4,1,CSS,128,86,-105.40604524005798,664055.5749107922,685459.2268178222,0
5,5,5,1,CSS,124,72,-96.43069936272128,697055.9026020847,694403.9385151144,0
6,6,6,1,CSS,149,72,-91.66290365791475,687010.8355613614,684715.0008630713,0
7,7,7,1,CSS,128,76,-99.42936308432228,681417.8877526314,679291.1224595136,0
8,8,8,1,CSS,127,76,-102.75682453521868,705909.9713774009,698662.277786922,0
9,9,9,1,CSS,108,69,-101.58620204707825,702364.3905413781,679141.0134035638,0
10,10,10,1,CSS,126,80,-104.00448713616962,697032.0022441926,668946.3843334223,0
11,11,11,1,CSS,122,80,-103.21730391819804,688285.2121244655,709324.7280931147,0
12,12,12,1,CSS,137,75,-96.18763700278362,698106.0181723655,691208.9429675617,0
13,13,13,1,CSS,132,85,-101.979277828039,677761.1246410698,702194.9719710785,0
14,14,14,1,CSS,135,87,-104.83648867253572,707335.2775948092,673401.7326002863,0
15,15,15,1,CSS,115,64,-103.0372686608146,671397.176169308,696972.1914164606,0
16,16,16,1,CSS,128,77,-100.69229714658586,691084.910580146,674591.2011847106,0
17,17,17,1,CSS,152,85,-93.29113893533116,691401.345410426,683369.2246137601,0
18,18,18,1,CSS,104,53,-93.06247765306811,687682.5302340746,695360.9181713373,0
19,19,19,1,CSS,137,85,-103.94857176258104,708323.9292875505,700044.945819523,0
20,20,20,1,CSS,122,80,-104.03841486451988,669896.6718726532,699401.556328176,0
21,21,21,1,CSS,137,85,-100.8064839468895,699166.1613520271,677870.1596603296,0
22,22,22,1,CSS,150,94,-104.67914947467396,710010.8905922032,677892.729893479,0
23,23,23,1,CSS,115,65,-103.56300972468806,672068.2027184543,700813.338541165,0
24,24,24,1,CSS,113,64,-96.81754503620476,694752.2605974784,681498.2128504218,0
25,25,25,1,CSS,148,76,-97.45423642320507,680417.9405251549,684445.4298501067,0
26,26,26,1,CSS,134,87,-105.80716547623236,663955.2565167074,698027.1325276506,0
27,27,27,1,CSS,134,69,-96.80894746672,697412.5404020984,694601.0256141681,0
28,28,28,1,CSS,131,79,-105.91756718752184,707760.6157151677,669308.2788300465,0
29,29,29,1,CSS,120,82,-105.43725778209472,714642.378231805,694572.531077019,0
30,30,30,1,CSS,132,80,-101.9050102459133,703824.957705812,698701.5958867393,0
31,31,31,1,CSS,103,68,-104.40421576474851,701196.374155358,709005.9226117452,0
32,32,32,1,CSS,127,75,-105.02319657390042,674267.4809885441,708740.3123323907,0
33,33,33,1,CSS,124,70,-99.30543505638524,683790.701906061,700814.3144795438,0
34,34,34,1,CSS,134,57,-92.09793718793962,684047.6451717229,688004.5886261653,0
35,35,35,1,CSS,130,80,-105.37213825502371,665384.6052529421,680686.0242652522,0
36,36,36,1,CSS,140,80,-102.15626259796724,680617.2316234586,674105.3799829812,0
37,37,37,1,CSS,123,69,-99.86618818215838,702301.0294178089,693623.6169654109,0
38,38,38,1,CSS,129,47,-91.14119375551364,689377.0043647427,694377.2638322646,0
39,39,39,1,CSS,112,57,-103.02723716054754,695386.4370173689,707987.4108409501,0
40,40,40,1,CSS,121,57,-95.88824864300244,690508.2806400178,697918.6622960904,0
41,41,41,1,CSS,116,43,-89.78409248098178,685399.0496773728,690807.3491988882,0
42,42,42,1,CSS,133,73,-102.6014420096841,697424.4237475471,672647.5863582648,0
43,43,43,1,CSS,139,78,-100.61020908934256,687390.4866827392,704045.9307667223,0
44,44,44,1,CSS,123,77,-102.70516572458048,693929.4141749699,671158.4569329843,0
45,45,45,1,CSS,129,86,-105.8228581632957,711180.492445847,673570.0330993899,0
46,46,46,1,CSS,108,59,-104.76650693637104,710085.5842312018,677540.6369282764,0
47,47,47,1,CSS,124,79,-98.6285050407106,678791.860508791,694463.7550247322,0
48,48,48,1,CSS,108,75,-105.21837941715872,669088.6992137278,674657.3989227144,0
49,49,49,1,CSS,132,78,-101.73573945086696,672681.6134973468,687689.5174182208,0
50,50,50,2,FHSS,35,5,-101.57667236119605,701462.0954623288,700699.7150839771,0
51,51,51,2,FHSS,41,8,-99.08478037767624,678223.0894192074,684077.3884617623,0
52,52,52,2,FHSS,32,8,-99.97417523431696,684854.0046936389,702363.3262132804,0
53,53,53,2,FHSS,31,3,-105.99987845411768,702681.2901831139,665350.6195418106,0
54,54,54,2,FHSS,30,7,-102.01862465595616,678295.7035666995,676057.2622274929,0
55,55,55,2,FHSS,32,4,-95.22628700170937,693300.5855011927,696342.9928834594,0
56,56,56,2,FHSS,41,8,-105.29928254866256,674654.5064150958,668801.0731786978,0
57,57,57,2,FHSS,42,9,-100.72484412417514,704379.2187596747,689643.4427895182,0
58,58,58,2,FHSS,39,10,-103.80488126279964,710071.1604491634,694760.404454839,0
59,59,59,2,FHSS,38,6,-103.2886570849132,692808.2249413043,709232.0225262924,0
