,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,58,-94.86648422872031,685012.5900725417,695640.9217018945,0
1,1,CSS,135,80,-103.14384312513067,706563.6886613875,679565.3589588846,0
2,2,CSS,122,54,-90.22458546275135,688307.149481045,685080.4803041257,0
3,3,CSS,116,60,-89.07843265985986,692898.0305132956,687627.7845757774,0
4,4,CSS,100,57,-101.84918218359397,706313.9154210589,687263.289099368,0
5,5,CSS,128,79,-97.36046651297615,699533.8294365465,690308.8737041983,0
6,6,CSS,121,54,-90.5208456450782,694007.2705862679,688904.8986211409,0
7,7,CSS,123,71,-99.85651291692719,689306.8680129452,702956.439092627,0
8,8,CSS,124,73,-100.0224746438179,703056.3295464232,687303.3138092943,0
9,9,CSS,108,69,-102.78368327361035,674023.7878582017,678308.9476113102,0
10,10,CSS,132,78,-99.06743252750758,691714.2731078785,677257.8402666276,0
11,11,CSS,123,64,-93.9554771939917,690140.2452529215,696238.9635533388,0
12,12,CSS,138,77,-103.72568962075133,698410.4739972061,670273.6540721196,0
13,13,CSS,133,81,-99.27135194781107,694444.4783276923,701030.982099327,0
14,14,CSS,132,79,-99.25401343874957,700755.3259806286,694981.2083717689,0
15,15,CSS,124,54,-92.9781970426777,684884.2891099561,693553.4886995566,0
16,16,CSS,126,67,-93.85224646663285,695974.5081253072,687688.8939156767,0
17,17,CSS,101,73,-105.93631052070617,662149.6908494456,688487.419175687,0
18,18,CSS,141,83,-100.28675643148745,701119.1458610662,697505.306961743,0
19,19,CSS,140,75,-99.53441475755457,696274.8516523687,678308.7014673513,0
20,20,CSS,120,70,-102.64344335830938,673703.782453352,679318.1679269768,0
21,21,CSS,120,74,-104.77723701326299,669621.1744687206,676065.1131162961,0
22,22,CSS,124,83,-101.63719304451416,696273.7376959813,704556.7288457042,0
23,23,CSS,153,83,-101.53038496684823,700800.4420581183,701245.4395918329,0
24,24,CSS,122,65,-99.02993194218811,701467.8765812301,691925.0817026092,0
25,25,CSS,132,92,-103.94541128445526,680296.9615438182,709092.7561840407,0
26,26,CSS,113,61,-100.36670478612022,679518.6415364761,678994.481304309,0
27,27,CSS,132,79,-101.51310789505588,694316.1694135929,673769.9774834884,0
28,28,CSS,128,65,-96.39697342508627,680378.7418250963,688339.8629286751,0
29,29,CSS,108,63,-105.5156257860776,668171.0728758937,674437.4728960127,0
30,30,CSS,137,87,-104.15454925704356,682650.8576952496,710575.7421199088,0
31,31,CSS,124,68,-93.86586449205468,695328.6279863688,692753.3908436819,0
32,32,CSS,117,80,-104.13947287752897,690698.6483991768,711553.2015968006,0
33,33,CSS,146,84,-102.49366475233069,706303.4088385366,682240.8129364895,0
34,34,CSS,114,47,-88.80457533783463,685695.8581290772,690185.3153435923,0
35,35,CSS,141,93,-104.03395056489407,703947.6353703577,673015.4928782138,0
36,36,CSS,120,67,-99.83425389696433,679293.002414459,680456.791541773,0
37,37,CSS,129,77,-96.3661100813355,692693.6237340448,697858.9328920238,0
38,38,CSS,82,48,-97.1612995355602,681361.8511454914,695229.9094022666,0
39,39,CSS,137,87,-105.89283307411051,700910.939963062,713994.9780325006,0
40,40,CSS,119,55,-93.40463318166658,695229.0985596218,686638.6990866158,0
41,41,CSS,121,69,-95.159337469167,694594.9508003235,695355.8749542107,0
42,42,CSS,126,85,-105.48262195163261,677383.772112052,666485.5978609306,0
43,43,CSS,119,64,-96.40933139021908,681995.0149467034,684122.5284877021,0
44,44,CSS,118,65,-94.64335895537675,686292.4337173468,682664.1499644935,0
45,45,CSS,130,67,-98.0970313022158,691534.7229600106,700267.1789984988,0
46,46,CSS,118,76,-104.26628834111538,703372.7881294135,707062.6304644885,0
47,47,CSS,113,70,-102.60189876341283,672444.8466860243,681833.8667204822,0
48,48,CSS,119,69,-104.87102423422465,702180.6837095186,668938.5109644326,0
49,49,CSS,133,77,-97.64326939006351,679088.8622684205,691329.4227952637,0
50,50,FHSS,26,4,-103.87337215149707,669958.3943367813,698592.1919025594,0
51,51,FHSS,24,4,-104.89319369842568,666360.3038383304,682073.9343880906,0
52,52,FHSS,42,11,-102.36204101868672,673232.1428529086,697470.544303909,0
53,53,FHSS,40,6,-92.76481057355662,689574.4114385479,683426.0713014324,0
54,54,FHSS,34,6,-101.10585994750836,703753.0159592304,683169.4197319974,0
55,55,FHSS,23,1,-104.05389214483698,677829.6099680889,670750.681107277,0
56,56,FHSS,32,11,-99.75974285722096,686326.8168257357,676375.1168541558,0
57,57,FHSS,26,2,-105.55846497917636,714882.3587800757,695176.8900026733,0
58,58,FHSS,25,7,-103.06998832619256,669832.339927152,690520.9028018917,0
59,59,FHSS,33,4,-89.12756934511157,688863.1865014852,693311.4711531526,0
