,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,64,-97.72638637357068,699729.725324077,691836.0077301972,0
1,1,1,1,CSS,145,80,-94.53683643340077,682069.9276550645,689286.3550123401,0
2,2,2,1,CSS,126,80,-99.95574378987644,675728.1919386815,690126.0547060751,0
3,3,3,1,CSS,132,81,-105.27996795949772,696873.3158632993,713576.7991532693,0
4,4,4,1,CSS,125,61,-93.27115920687793,683181.0142572772,688200.185100085,0
5,5,5,1,CSS,117,73,-103.21951734470584,695757.6450852392,670496.8024800766,0
6,6,6,1,CSS,118,79,-103.56661983122764,669201.5054082677,684644.3960589161,0
7,7,7,1,CSS,121,56,-88.3955545326157,691863.4406580714,692074.2533140943,0
8,8,8,1,CSS,140,68,-95.92979697416187,694943.806707212,696020.0651013561,0
9,9,9,1,CSS,108,67,-99.33406809652406,698975.5052744889,680972.2397903631,0
10,10,10,1,CSS,122,81,-105.6689508518068,709200.4078678013,671861.3921906346,0
11,11,11,1,CSS,119,83,-100.3999879709146,681789.0031964798,677169.457335437,0
12,12,12,1,CSS,126,76,-101.6134467210299,673455.3920299856,684894.2335419334,0
13,13,13,1,CSS,144,75,-91.78027106005472,688459.9171606753,694671.2789506883,0
14,14,14,1,CSS,125,71,-103.2468803512841,707269.2006240429,680376.2253709938,0
15,15,15,1,CSS,116,66,-99.69609342803028,695403.3122475179,677539.695431273,0
16,16,16,1,CSS,120,71,-105.88202285673938,689899.1842232224,716513.6012808781,0
17,17,17,1,CSS,115,75,-104.66186558186426,682143.4660979182,711816.2798060837,0
18,18,18,1,CSS,115,64,-105.11205043899146,681953.4383650706,713071.0138350074,0
19,19,19,1,CSS,132,68,-88.63055391019903,691282.569291094,692625.5606266086,0
20,20,20,1,CSS,139,83,-101.22720715703592,683227.9388767576,674804.4008077399,0
21,21,21,1,CSS,114,74,-99.96771134583044,699680.3596531237,698509.8362782409,0
22,22,22,1,CSS,114,77,-105.6589282960164,715689.623838588,686685.0790478748,0
23,23,23,1,CSS,122,79,-105.3181098116832,683657.8116594738,664668.0114349945,0
24,24,24,1,CSS,126,69,-94.23473142381638,684312.0157299531,694338.9618500837,0
25,25,25,1,CSS,130,79,-105.43513101605076,688961.398335409,715154.6785273929,0
26,26,26,1,CSS,143,74,-93.54421774257976,682939.5007881266,688404.8721971483,0
27,27,27,1,CSS,114,62,-95.77107967608332,683906.2774075359,695839.3488905624,0
28,28,28,1,CSS,109,58,-98.7255076127203,696686.5339622461,680004.2597984321,0
29,29,29,1,CSS,98,47,-88.87645431510445,691448.6238469122,686172.1302680582,0
30,30,30,1,CSS,130,76,-97.1908143258577,697693.5389017421,694953.6306811874,0
31,31,31,1,CSS,134,79,-99.63575762589016,683057.3101422882,700987.9832824763,0
32,32,32,1,CSS,129,87,-104.4328854272432,667915.5774580267,697427.5992309757,0
33,33,33,1,CSS,156,92,-99.57154012056276,685848.8819805774,702026.3666725457,0
34,34,34,1,CSS,141,62,-91.4573605467465,684531.1838283353,687763.3012102343,0
35,35,35,1,CSS,133,79,-97.0290408429064,680440.2637764987,685510.2989828335,0
36,36,36,1,CSS,115,76,-105.6762186335765,714483.6657731102,680917.3209631171,0
37,37,37,1,CSS,128,84,-104.7595557272538,706877.6169305184,673213.707138065,0
38,38,38,1,CSS,127,64,-96.67852464289092,689881.4519118312,698794.4243270986,0
39,39,39,1,CSS,132,72,-98.14484752783478,678515.7580594777,691650.4728980066,0
40,40,40,1,CSS,112,70,-102.24081156273552,672826.4576374778,695943.2944768205,0
41,41,41,1,CSS,123,72,-97.78189859609684,685634.2405298888,679434.1155780357,0
42,42,42,1,CSS,139,95,-105.05949950268382,682576.6850115344,713102.8092897051,0
43,43,43,1,CSS,147,73,-91.31716353655784,694433.9374665974,690085.4935062937,0
44,44,44,1,CSS,124,75,-102.98076982293452,672593.3455261539,699101.3484619803,0
45,45,45,1,CSS,108,70,-103.65806120178104,700977.9540516628,671903.1786791863,0
46,46,46,1,CSS,122,85,-103.5322644450316,678580.4451083848,671791.5192398468,0
47,47,47,1,CSS,143,86,-101.88704384448543,703579.1225550413,699009.3119025662,0
48,48,48,1,CSS,114,75,-101.46292502376173,683759.3320975997,704697.3968320121,0
49,49,49,1,CSS,124,62,-91.6171604922063,692924.7097997393,693306.5909063193,0
50,50,50,2,FHSS,39,6,-92.3868202834515,683888.374632093,690946.8121486582,0
51,51,51,2,FHSS,27,3,-105.41756802308144,665741.8609628789,679409.2275642188,0
52,52,52,2,FHSS,31,9,-99.140206520991,694618.3635583441,678076.3984125714,0
53,53,53,2,FHSS,32,4,-97.17929135648302,688875.3009174782,699349.3628508842,0
54,54,54,2,FHSS,36,7,-99.22005545767928,681208.6396907042,698960.7765476962,0
55,55,55,2,FHSS,44,11,-98.5703243084666,680200.5453966127,696595.9588793872,0
56,56,56,2,FHSS,34,6,-104.25199844202496,711153.5697677466,695077.4251195855,0
57,57,57,2,FHSS,36,6,-97.00137904491484,697952.7117869032,684707.6829070742,0
58,58,58,2,FHSS,24,3,-105.46757007810184,713636.510233085,698412.8918401079,0
59,59,59,2,FHSS,36,5,-98.61299359583856,700431.8301224718,693453.8573900781,0
