,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,59,-101.59127275001518,673702.5005700105,684231.6914066243,0
1,1,1,1,CSS,133,90,-102.05317598311947,692257.2970160599,706620.9365067662,0
2,2,2,1,CSS,99,65,-105.73139827431072,703549.7328060009,666831.4069130745,0
3,3,3,1,CSS,142,84,-103.43645658255772,697815.1483639154,708059.9755939998,0
4,4,4,1,CSS,142,78,-93.79447641329644,685471.4759053239,683941.3567437739,0
5,5,5,1,CSS,160,108,-103.26256746910845,674421.4729904674,702726.6289647863,0
6,6,6,1,CSS,108,72,-105.81490953169764,663310.4968162946,695913.717621981,0
7,7,7,1,CSS,139,77,-99.4591660790599,700762.3897180115,683198.6840756352,0
8,8,8,1,CSS,113,64,-99.6482487279618,700361.8650405027,696825.6333771356,0
9,9,9,1,CSS,107,72,-102.40739785279833,677887.70745552,675362.6765347393,0
10,10,10,1,CSS,125,90,-104.00967162798356,668485.5865719167,683119.9850400571,0
11,11,11,1,CSS,134,87,-103.57231020656228,708646.6423662155,697265.904686075,0
12,12,12,1,CSS,125,82,-105.37572544153616,713731.2184558595,697314.1470242289,0
13,13,13,1,CSS,128,72,-105.768137405578,715451.6005347879,695547.647252781,0
14,14,14,1,CSS,134,82,-102.38987007350995,671723.9665900305,685413.4042072521,0
15,15,15,1,CSS,135,82,-102.17646924077248,679713.0186566577,674612.5317011555,0
16,16,16,1,CSS,126,55,-88.14473390165675,690864.5592888206,692613.9666374982,0
17,17,17,1,CSS,130,87,-105.0880567812742,709641.9562208756,703649.3030790717,0
18,18,18,1,CSS,140,88,-102.12625268767854,685636.0339780162,706592.2777464337,0
19,19,19,1,CSS,111,67,-97.6480304697098,679135.3184774459,687229.681981701,0
20,20,20,1,CSS,132,62,-91.21662638839857,686045.5577321302,685700.0866403388,0
21,21,21,1,CSS,130,70,-104.60554638761336,676491.3035397688,708923.7316714443,0
22,22,22,1,CSS,112,72,-103.51620084268556,686300.8105940425,709819.1974500566,0
23,23,23,1,CSS,107,69,-102.62240698048085,679339.2391232452,673743.926409298,0
24,24,24,1,CSS,128,52,-89.44598406947837,685768.4867816695,687560.0430533066,0
25,25,25,1,CSS,128,66,-97.7136162360938,686040.839810954,699444.3884040659,0
26,26,26,1,CSS,133,65,-94.49794307483532,686039.0621676212,695896.0833121148,0
27,27,27,1,CSS,117,73,-104.46029440690768,681693.8331913078,667729.2894414747,0
28,28,28,1,CSS,140,64,-88.38832875351851,689560.9265815051,685796.7067742404,0
29,29,29,1,CSS,155,90,-99.50683641916316,681962.4871035799,700079.3962690022,0
30,30,30,1,CSS,137,88,-104.31555747209224,675585.7133403174,671490.2873375498,0
31,31,31,1,CSS,127,73,-103.0965485474614,689954.8316945469,669748.3678684407,0
32,32,32,1,CSS,143,84,-99.2926995698591,682634.0910818726,678676.7753640695,0
33,33,33,1,CSS,137,83,-98.41460147269989,681205.0681778723,681391.4842757828,0
34,34,34,1,CSS,109,74,-103.5492478606072,691437.2785055401,668787.7793712363,0
35,35,35,1,CSS,125,66,-97.16006820356743,699341.7859049995,689405.5316295978,0
36,36,36,1,CSS,132,74,-100.85774129475212,676189.7381685185,696911.9004909507,0
37,37,37,1,CSS,119,69,-96.30293062237855,680921.8634230357,692392.8470947081,0
38,38,38,1,CSS,136,95,-104.34975557740366,681313.9905617642,710642.5529055814,0
39,39,39,1,CSS,131,69,-99.6107418229754,676414.0318752549,691525.967065853,0
40,40,40,1,CSS,124,80,-104.79659978668174,704814.4351836104,707714.823221229,0
41,41,41,1,CSS,130,77,-104.28852901843456,696135.6552275226,667872.8675326144,0
42,42,42,1,CSS,123,71,-101.17207074828728,699643.1239582815,701399.0277662385,0
43,43,43,1,CSS,138,84,-102.91483919426804,686906.6917798194,670311.5570423455,0
44,44,44,1,CSS,125,66,-96.85889500532036,689973.0839788246,679835.1322223528,0
45,45,45,1,CSS,107,69,-104.49353255057738,709693.6798701278,678350.5615104726,0
46,46,46,1,CSS,130,70,-95.20553434280482,684002.4932301359,683612.0117614421,0
47,47,47,1,CSS,119,55,-95.74411338524872,686422.5503908515,681521.0413251675,0
48,48,48,1,CSS,129,62,-92.97776921673166,695465.9837371523,690403.3644392593,0
49,49,49,1,CSS,132,68,-91.56018650435053,684258.6208630098,688626.0917580934,0
50,50,50,2,FHSS,49,11,-94.12402487573928,689461.4369470265,682409.8360282275,0
51,51,51,2,FHSS,41,8,-91.11527237915,693611.4104879989,686789.0337901044,0
52,52,52,2,FHSS,32,8,-103.24272312579282,685569.7332195002,709042.7070372241,0
53,53,53,2,FHSS,22,3,-96.38733329809726,697343.6297193854,684981.6686297846,0
54,54,54,2,FHSS,36,2,-94.98099035764425,697108.2447444967,690092.2810847623,0
55,55,55,2,FHSS,35,4,-102.96686771454058,705872.3128471045,679185.6638169804,0
56,56,56,2,FHSS,23,8,-105.65388428065498,704878.2615129165,668011.2258139638,0
57,57,57,2,FHSS,32,4,-104.05503002087345,711247.9505294074,691779.560567102,0
58,58,58,2,FHSS,35,7,-104.37240303334164,674156.0638936174,706332.1983622004,0
59,59,59,2,FHSS,22,1,-90.83559341490874,684688.2030327795,690238.1510107203,0
