,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,107,46,-101.84798993951593,705807.6077811376,694036.232514616,0
1,1,1,1,CSS,112,42,-94.2558351565804,696449.9054258746,688419.434793143,0
2,2,2,1,CSS,120,74,-96.87722245479696,696570.8799370879,695824.9240872684,0
3,3,3,1,CSS,120,76,-105.5463115875443,708595.0090123598,671744.5501986771,0
4,4,4,1,CSS,126,74,-100.29515279018317,701443.6247898665,697040.3180942304,0
5,5,5,1,CSS,128,75,-99.46863808113577,701966.3405365583,686221.0245332633,0
6,6,6,1,CSS,113,52,-92.49136847162416,688865.7817827801,695186.9364294783,0
7,7,7,1,CSS,142,89,-101.7770648915733,678332.5406390604,676651.3842860459,0
8,8,8,1,CSS,128,70,-99.156730723244,696210.8500542813,678925.534374499,0
9,9,9,1,CSS,135,74,-103.21485490805416,708317.9389541367,695745.615413721,0
10,10,10,1,CSS,135,76,-101.88908553393424,677485.0182412332,677132.0766189938,0
11,11,11,1,CSS,132,64,-99.4082509873686,680913.5586990634,699069.6119704914,0
12,12,12,1,CSS,123,78,-105.98747585106734,679815.9016967098,715116.7101410908,0
13,13,13,1,CSS,110,69,-105.55873760828057,710108.106019903,673482.7789984914,0
14,14,14,1,CSS,113,61,-100.2662253855924,686243.2052908911,675568.7441173865,0
15,15,15,1,CSS,126,69,-99.08085570974896,689058.0224116198,677027.4058897803,0
16,16,16,1,CSS,117,78,-103.3225294147896,677904.7499515152,672822.244849064,0
17,17,17,1,CSS,138,86,-100.7852343879566,674513.4991326074,691714.0530640282,0
18,18,18,1,CSS,128,91,-105.195898619662,710515.6859573283,702901.7653643859,0
19,19,19,1,CSS,114,62,-104.02044727377807,667808.0058434752,692867.3783891565,0
20,20,20,1,CSS,136,85,-104.79004537138614,697855.8621537441,711774.2958256467,0
21,21,21,1,CSS,124,63,-96.15668394632864,697281.6089780591,693451.986505557,0
22,22,22,1,CSS,130,88,-104.3787492733392,686070.9443780973,666857.8832949864,0
23,23,23,1,CSS,143,98,-105.75805117755192,662709.1045325273,688352.8472733268,0
24,24,24,1,CSS,130,60,-95.52950622791217,691044.4580444373,697478.3482005597,0
25,25,25,1,CSS,138,87,-105.00632584598546,665039.6404734395,686832.7000513533,0
26,26,26,1,CSS,132,73,-101.0652672014014,694454.5827196621,704139.7801639427,0
27,27,27,1,CSS,133,73,-98.7032351025343,681192.6051115282,697964.0540508854,0
28,28,28,1,CSS,125,75,-103.06053363757933,704753.8321808535,701589.5483170692,0
29,29,29,1,CSS,117,63,-97.81393985801203,679679.2558859057,684945.8009510401,0
30,30,30,1,CSS,116,74,-101.84153128163256,673294.0687020097,683928.7802833968,0
31,31,31,1,CSS,125,74,-104.67112277916178,666190.4337062693,693510.120221939,0
32,32,32,1,CSS,132,83,-105.49643348627352,708570.4685284557,671938.7961287412,0
33,33,33,1,CSS,133,66,-95.13712706971086,681725.4103562915,687728.9676166027,0
34,34,34,1,CSS,149,88,-102.20344926140793,707150.555084596,689962.8172476265,0
35,35,35,1,CSS,114,58,-94.17072878799443,683158.9270201094,692645.2566770092,0
36,36,36,1,CSS,103,41,-93.91742374044956,696081.6595668549,687913.0577797932,0
37,37,37,1,CSS,117,56,-94.55755572823608,691586.2769762962,696441.8493574503,0
38,38,38,1,CSS,120,78,-104.75833062946572,667591.3444378146,698959.6956959694,0
39,39,39,1,CSS,124,73,-105.7717468155026,702997.7105767991,712471.0896427311,0
40,40,40,1,CSS,109,57,-98.20078313314524,689871.4936042243,700596.4046598565,0
41,41,41,1,CSS,126,77,-100.13460053483186,682123.373226715,677473.0853552372,0
42,42,42,1,CSS,131,89,-104.69622228856434,682107.8935901735,711902.8817370961,0
43,43,43,1,CSS,135,87,-105.03921762878494,712277.8225388344,698482.1237121726,0
44,44,44,1,CSS,123,55,-90.96477697184218,685377.9407976379,686687.4881117579,0
45,45,45,1,CSS,138,83,-103.1190532737312,695899.7634756527,670787.8702024682,0
46,46,46,1,CSS,138,92,-105.5161456649719,664063.4406430798,683673.1345089339,0
47,47,47,1,CSS,137,82,-103.26422910102548,672353.8198953703,699956.0621177102,0
48,48,48,1,CSS,131,65,-100.3455661278166,679669.782885985,678900.5619951348,0
49,49,49,1,CSS,132,73,-101.18950358770626,681660.7576096256,675650.838428264,0
50,50,50,2,FHSS,38,6,-89.98536794599147,686641.1296973473,686059.9754949919,0
51,51,51,2,FHSS,28,5,-102.69410116764472,683525.5985868874,671577.4979609166,0
52,52,52,2,FHSS,27,3,-105.38747237837428,685141.0930279937,714659.2044058512,0
53,53,53,2,FHSS,39,4,-95.67145207358448,694091.8205245918,696345.7792365464,0
54,54,54,2,FHSS,32,9,-95.12496534981167,683607.8810069432,684114.9411388786,0
55,55,55,2,FHSS,31,6,-103.32043336372148,697875.8869275517,671088.0741332609,0
56,56,56,2,FHSS,35,10,-101.2064842052601,678791.3979431265,701141.7047564156,0
57,57,57,2,FHSS,31,8,-104.18917550502388,690718.8426859669,711679.519144054,0
58,58,58,2,FHSS,36,4,-102.87577227075352,702399.5660645814,703518.9598413301,0
59,59,59,2,FHSS,34,9,-103.36990964050588,706530.0534388325,700319.2318858557,0
