,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,105,38,-102.15740312958663,673444.616425316,681877.8199182255,0
1,1,CSS,131,83,-98.64848565566261,698497.2493152239,696919.2792670707,0
2,2,CSS,127,76,-102.88899989952193,699490.0387885286,705759.4589124392,0
3,3,CSS,128,81,-97.4293441311211,679172.8420823517,689741.1279300295,0
4,4,CSS,134,61,-92.84860800028797,692273.5495346471,684086.5043997429,0
5,5,CSS,119,74,-103.47348471671764,697965.9586420063,708087.4383674698,0
6,6,CSS,141,86,-103.08840696963944,697435.8880400015,671472.4557468025,0
7,7,CSS,113,68,-103.2772940337149,677630.4284790439,673145.2241457365,0
8,8,CSS,123,59,-95.52258886436195,695675.7300579791,684082.2455551872,0
9,9,CSS,111,73,-101.37461341563633,679866.6653665823,676404.2961340107,0
10,10,CSS,117,75,-99.1033231015577,677279.6587767914,686745.5539435397,0
11,11,CSS,124,70,-104.71399902376012,667499.0976205479,680389.7829399821,0
12,12,CSS,119,62,-104.15423355028564,690352.0076276694,667213.6025453696,0
13,13,CSS,135,86,-104.52717111200182,700052.1952814773,668804.3170375346,0
14,14,CSS,124,60,-96.49985497488977,686033.4661054935,680849.1963545486,0
15,15,CSS,118,74,-100.44714117239768,686810.9933787881,703674.9501193321,0
16,16,CSS,102,65,-103.37493919970237,673141.694893336,677252.1062322663,0
17,17,CSS,136,60,-89.72812426226865,687064.7370112882,685902.5070403188,0
18,18,CSS,141,72,-95.113345328156,681638.3605651677,688340.684142206,0
19,19,CSS,138,71,-99.16009422405234,701425.7299932574,692867.9090133075,0
20,20,CSS,114,56,-96.34738542754965,681901.3066336749,694450.275286117,0
21,21,CSS,107,56,-96.35801813695109,680357.1146545537,689543.0567302945,0
22,22,CSS,113,55,-95.65132762532039,691579.23447057,697471.7927627256,0
23,23,CSS,144,86,-101.98097098351026,691774.2363118854,672273.8678134647,0
24,24,CSS,115,69,-98.03061573412003,684946.4140395196,679382.1812821592,0
25,25,CSS,122,64,-93.44783422245243,692136.4983808604,695286.6121692238,0
26,26,CSS,133,84,-105.48609242253761,693343.4130719892,663812.1680254774,0
27,27,CSS,150,89,-101.48970821808753,694546.249213836,704931.5547597174,0
28,28,CSS,128,83,-103.32095808720527,704848.7935440129,702415.1407805305,0
29,29,CSS,99,58,-102.06877009127301,706877.0353274817,689972.6742504747,0
30,30,CSS,112,56,-97.21276447543868,689994.9005880718,699385.1428932346,0
31,31,CSS,127,78,-102.15004133513223,695770.9370966188,672958.1117921411,0
32,32,CSS,121,77,-101.10094561736236,674461.1181446017,684842.0727134031,0
33,33,CSS,133,73,-99.85914136310348,698525.5644837389,679384.7562553706,0
34,34,CSS,132,87,-102.09129964086195,696519.3973246587,705424.6459364316,0
35,35,CSS,123,84,-100.53312878962893,701884.3344055753,681740.2799416463,0
36,36,CSS,145,81,-100.72298929374998,701252.7231452228,698564.1144542559,0
37,37,CSS,135,74,-98.54066395483764,699420.9278754519,695354.7945361296,0
38,38,CSS,124,73,-100.0510563237753,694922.1106058713,702120.2003968967,0
39,39,CSS,133,89,-104.21761289300453,701771.0922603118,670753.710524705,0
40,40,CSS,128,68,-93.87182628703926,694701.7919676693,685137.7262197571,0
41,41,CSS,113,71,-103.60111151690461,685732.5375386473,668891.4756153966,0
42,42,CSS,126,71,-98.94502659061628,688845.0239408878,677227.7407305854,0
43,43,CSS,134,83,-100.60273138606382,698344.1674745545,701162.030056558,0
44,44,CSS,122,58,-96.60036306961484,698662.9158578472,690458.6702901116,0
45,45,CSS,126,79,-104.32877493810904,711083.8699184076,682767.303715472,0
46,46,CSS,138,60,-89.74107825938107,688063.9126239169,685404.3749579036,0
47,47,CSS,115,65,-94.4092588776403,683482.1942969987,685264.240194277,0
48,48,CSS,134,81,-96.9117367796961,696531.3252907337,682896.3597530582,0
49,49,CSS,121,63,-96.09837847148701,697048.171094651,693759.0818773869,0
50,50,FHSS,40,5,-98.65011918289208,688381.3384882497,701155.2006530168,0
51,51,FHSS,22,2,-103.34875974721592,695181.9661177738,670001.0624808519,0
52,52,FHSS,32,10,-105.05353400045612,710934.7787762735,677415.0822550062,0
53,53,FHSS,37,6,-101.18915367788057,675578.0461599563,697029.2411160744,0
54,54,FHSS,44,8,-104.56659826192627,666154.440000549,688029.6630917877,0
55,55,FHSS,22,5,-104.01921923336567,678507.4818011187,670447.5120351381,0
56,56,FHSS,35,12,-100.81866511725451,674301.000687121,690237.7287942275,0
57,57,FHSS,31,3,-101.13969206815736,682999.9223436126,675077.0495993663,0
58,58,FHSS,31,8,-101.91750390254617,678044.2373988804,702284.2772747563,0
59,59,FHSS,35,7,-103.80645482122702,682773.0350532212,709697.9621461777,0
