,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,53,-102.60096411932824,695448.8579317727,671840.1923188405,0
1,1,1,1,CSS,126,76,-105.51057295183394,668526.0122421556,673971.6661262094,0
2,2,2,1,CSS,117,70,-101.83361552723612,679955.2451834296,703548.5797475977,0
3,3,3,1,CSS,128,88,-104.93656844031928,705419.4826108518,707707.6989390522,0
4,4,4,1,CSS,127,59,-89.79037388418051,687698.0000797353,685520.3333819482,0
5,5,5,1,CSS,144,86,-103.79254028548856,685357.1758960729,710333.0569673124,0
6,6,6,1,CSS,134,74,-103.33365598365188,684944.5687189292,669696.1037472445,0
7,7,7,1,CSS,126,79,-102.4614690308806,696050.75285282,672375.9943195148,0
8,8,8,1,CSS,116,73,-105.28594948272791,705916.6502976285,708597.3790251511,0
9,9,9,1,CSS,143,67,-91.69231814200208,692029.72768068,694009.3126166381,0
10,10,10,1,CSS,113,65,-105.6045595385954,665530.4503547327,678500.8027849131,0
11,11,11,1,CSS,150,88,-99.75892695400906,686390.6007319979,702460.5177808253,0
12,12,12,1,CSS,142,79,-99.50781235618496,701666.3334906701,693785.9139687257,0
13,13,13,1,CSS,114,73,-101.88248172508877,674956.2000170198,698555.0999518309,0
14,14,14,1,CSS,121,75,-102.30526485552002,680659.1673937488,673730.638673918,0
15,15,15,1,CSS,111,59,-103.23036684983124,669441.6503634519,689908.430068146,0
16,16,16,1,CSS,123,70,-100.55999280457952,689071.8966805276,704095.6686311282,0
17,17,17,1,CSS,149,97,-104.4595203314842,691257.6439117171,666473.1110978927,0
18,18,18,1,CSS,143,90,-104.63833151030936,697685.8749733674,711396.0334760977,0
19,19,19,1,CSS,129,74,-104.63772174803456,680622.2003800974,711193.901160296,0
20,20,20,1,CSS,125,61,-91.1451887708916,684486.5791608923,688749.4027464683,0
21,21,21,1,CSS,120,75,-98.95882971382748,687704.1819865996,677315.0322166496,0
22,22,22,1,CSS,127,56,-89.48114300628427,687985.759629299,693257.8598649333,0
23,23,23,1,CSS,126,76,-103.8268165841236,707336.5839160181,701091.669710182,0
24,24,24,1,CSS,123,65,-98.25576409043472,689237.3304315368,700675.6284446784,0
25,25,25,1,CSS,119,59,-93.95573673205598,695323.9748884494,692902.7661539367,0
26,26,26,1,CSS,142,91,-105.97094374835056,662249.3914059089,685912.9903155977,0
27,27,27,1,CSS,128,85,-101.10702775511456,698301.4854057835,702282.5115708997,0
28,28,28,1,CSS,115,65,-100.01774971971464,679458.7810644665,698970.4668196783,0
29,29,29,1,CSS,138,76,-100.0155363083165,683604.8907738343,701925.8765083187,0
30,30,30,1,CSS,155,101,-105.69576404465816,670367.5878758874,670936.9485091344,0
31,31,31,1,CSS,123,85,-102.41061340465636,674216.5714469671,679435.2526947059,0
32,32,32,1,CSS,132,60,-95.06424592619102,693511.0071512557,696048.5745727683,0
33,33,33,1,CSS,117,70,-93.31177751749492,683658.4527005432,692161.541358131,0
34,34,34,1,CSS,149,92,-100.9219796209516,687729.7669362958,704632.1009386701,0
35,35,35,1,CSS,136,77,-100.733493974443,700397.7036904086,679220.7726806299,0
36,36,36,1,CSS,135,87,-103.35824704549978,677185.1698650402,705581.2055481279,0
37,37,37,1,CSS,141,100,-105.24227875915814,666804.1699551719,678317.0367452716,0
38,38,38,1,CSS,125,86,-103.33521288357645,669710.2507058042,693955.5719618617,0
39,39,39,1,CSS,129,75,-102.20216681235834,703139.3988197431,678166.6956784248,0
40,40,40,1,CSS,114,58,-99.77202256649323,683355.1841117925,677440.9693684992,0
41,41,41,1,CSS,107,71,-101.58339579811997,699527.5755797634,702477.8027633177,0
42,42,42,1,CSS,121,63,-100.75129887271636,683966.4048589574,703404.8290627603,0
43,43,43,1,CSS,114,76,-104.6399516366678,666965.6629573365,696355.6374795891,0
44,44,44,1,CSS,126,82,-102.970801066059,707542.8774800231,696274.4982923191,0
45,45,45,1,CSS,105,56,-101.6037341269951,699307.9733779765,676128.7472957737,0
46,46,46,1,CSS,132,88,-105.50133643475628,699341.9255404175,665442.2839231977,0
47,47,47,1,CSS,126,72,-101.87172853040526,688706.064883023,672342.4500746301,0
48,48,48,1,CSS,119,59,-90.3761202230854,684895.5328898313,688870.9942824553,0
49,49,49,1,CSS,132,83,-104.41500725198262,706015.8698006971,705172.826030839,0
50,50,50,2,FHSS,40,7,-96.23045281950203,688806.4331278518,680508.668675634,0
51,51,51,2,FHSS,30,3,-96.6938947204284,680974.0796201082,685239.5133882619,0
52,52,52,2,FHSS,27,7,-101.22304850110208,678527.0408619187,677883.570698033,0
53,53,53,2,FHSS,25,4,-100.08672505125864,702790.9311558206,685608.8828147,0
54,54,54,2,FHSS,46,10,-101.09299335393048,685340.9318266456,704489.5128897318,0
55,55,55,2,FHSS,33,9,-98.18527616179502,690410.1068578078,700541.1584470908,0
56,56,56,2,FHSS,41,11,-98.99491229481276,677332.2037085332,691549.5331295206,0
57,57,57,2,FHSS,38,8,-99.4624568253996,699713.9733325162,681573.7438132628,0
58,58,58,2,FHSS,30,7,-102.60661657079406,707221.7726269776,694741.5678912513,0
59,59,59,2,FHSS,32,8,-92.36854933875098,688553.4226393889,695066.5040408059,0
