,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,47,-98.2568519440636,692333.1859178924,678529.1508490376,0
1,1,1,1,CSS,110,61,-98.33759547222456,681633.3865787564,681113.7155366493,0
2,2,2,1,CSS,121,85,-103.51344413844762,669218.2775709594,693671.4384827757,0
3,3,3,1,CSS,135,86,-100.87364317125808,704587.105948312,690675.3919294269,0
4,4,4,1,CSS,141,75,-96.57079186306798,695332.4065516453,696555.5222182487,0
5,5,5,1,CSS,124,57,-94.53525152400394,683767.0634645035,684717.0474221542,0
6,6,6,1,CSS,118,71,-101.98989493038336,694025.28727538,672719.9812424033,0
7,7,7,1,CSS,100,60,-103.8805616156322,692941.0331381494,668174.1542104443,0
8,8,8,1,CSS,119,68,-100.672924351022,704073.8379915785,691948.6381738075,0
9,9,9,1,CSS,120,67,-102.12465192072622,689574.8284057857,671823.9082641958,0
10,10,10,1,CSS,121,71,-100.71104545830296,676171.2341802557,696346.3662030268,0
11,11,11,1,CSS,130,71,-98.77746397423796,694688.157506004,700147.5632353581,0
12,12,12,1,CSS,135,68,-102.9246972166244,674973.7874585176,676625.4456916964,0
13,13,13,1,CSS,114,66,-98.81892758185371,697109.9013790638,680179.4194158193,0
14,14,14,1,CSS,132,79,-102.86080078013872,688219.9270823968,708517.3654653447,0
15,15,15,1,CSS,135,73,-92.32867879038518,691304.3670771691,684041.0547400191,0
16,16,16,1,CSS,107,73,-105.36613682296576,713329.319615551,698377.8581690422,0
17,17,17,1,CSS,142,56,-88.0401352348118,686447.0057217466,687596.5702713081,0
18,18,18,1,CSS,124,76,-101.95296307463131,672569.6684092948,685708.0335885156,0
19,19,19,1,CSS,140,86,-105.55158426042875,670027.0211944553,706881.4678757335,0
20,20,20,1,CSS,126,65,-93.02643413839589,685354.8955241502,694060.7166549381,0
21,21,21,1,CSS,124,63,-100.55462281370772,682733.268956383,702483.7112498874,0
22,22,22,1,CSS,141,58,-88.7289469961477,693169.7469172758,689569.2445716424,0
23,23,23,1,CSS,129,96,-105.4723834252508,668363.4769618346,704432.7123030396,0
24,24,24,1,CSS,119,58,-88.97337453704947,690370.8877627698,685662.5013127772,0
25,25,25,1,CSS,133,84,-105.33746898980534,673647.3955526162,669418.3408595308,0
26,26,26,1,CSS,142,77,-90.6543831853996,693296.3640372328,686774.0600092771,0
27,27,27,1,CSS,141,81,-98.75726438682464,695121.9233849323,678930.379703581,0
28,28,28,1,CSS,111,71,-105.1973255282369,714416.371553867,687879.3059103077,0
29,29,29,1,CSS,128,79,-103.33233258157692,702372.012158816,673902.4924315365,0
30,30,30,1,CSS,116,53,-90.86992581251845,694105.0852504685,690477.3064106951,0
31,31,31,1,CSS,137,67,-97.88145625065803,684853.0688830081,699191.9166480817,0
32,32,32,1,CSS,124,68,-101.02073684817108,686523.7036983563,674193.716333788,0
33,33,33,1,CSS,148,76,-96.64714136038089,697557.2579440614,694023.2548993212,0
34,34,34,1,CSS,112,59,-96.38271543466313,693964.6902359674,681554.6795117994,0
35,35,35,1,CSS,128,75,-97.69604358354712,685172.3532382479,679735.8585014484,0
36,36,36,1,CSS,105,56,-99.57424153906167,679616.9139397475,680692.1148143783,0
37,37,37,1,CSS,124,80,-105.77269344907435,662866.7050443882,692863.9708456934,0
38,38,38,1,CSS,147,92,-105.8402097192752,713206.7720060559,702119.6613830595,0
39,39,39,1,CSS,142,99,-103.20571106681916,708982.3563280232,693115.7887927506,0
40,40,40,1,CSS,126,81,-105.35693603844864,714060.3733218093,696007.8232544138,0
41,41,41,1,CSS,138,84,-101.13397657213146,686829.8937272521,673932.7033852957,0
42,42,42,1,CSS,118,61,-96.84250000246372,679840.6679297867,689685.2681996912,0
43,43,43,1,CSS,127,74,-105.60851365618532,699374.3398433187,665107.2390171733,0
44,44,44,1,CSS,124,65,-94.5359077639582,691773.4300167055,682460.1527085444,0
45,45,45,1,CSS,125,80,-102.9729967131258,706627.0227053006,680485.1258930162,0
46,46,46,1,CSS,126,72,-99.91605781776664,696610.5348847733,677826.9780920008,0
47,47,47,1,CSS,119,56,-88.68039955393178,687767.5099793825,692771.7781916752,0
48,48,48,1,CSS,144,80,-96.73643718748414,696844.1161516723,683562.6060458373,0
49,49,49,1,CSS,151,90,-103.10263446933094,688516.5489871787,709074.60572632,0
50,50,50,2,FHSS,19,7,-95.06275621625858,684796.4622465816,683121.9125386991,0
51,51,51,2,FHSS,22,3,-102.90081854220514,691619.5833898068,708515.6185627211,0
52,52,52,2,FHSS,25,5,-105.19047685186902,677333.6541376204,667484.6810388697,0
53,53,53,2,FHSS,35,9,-102.82536218885618,707880.1671909414,694142.1164804782,0
54,54,54,2,FHSS,34,4,-102.47060476857892,671121.8988679117,690111.3119222932,0
55,55,55,2,FHSS,36,8,-95.38160672845903,697430.2490989375,688327.7011560015,0
56,56,56,2,FHSS,27,4,-103.97161245222811,675445.3572327362,672730.3288009856,0
57,57,57,2,FHSS,30,9,-94.9526871468816,697112.8063207614,689333.4069294942,0
58,58,58,2,FHSS,36,6,-95.1945898913515,682331.412607077,692960.843721595,0
59,59,59,2,FHSS,38,10,-105.79924740347244,704429.0644720176,711668.0163781089,0
