,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,59,-105.51191415116384,664442.1198508637,682247.2636557182,0
1,1,1,1,CSS,133,67,-88.28506850160265,692729.533019724,690739.7104536826,0
2,2,2,1,CSS,121,77,-104.29057537746812,705447.6152772222,705291.14654973,0
3,3,3,1,CSS,119,69,-104.14305020225936,693079.0342606913,667527.5351653375,0
4,4,4,1,CSS,123,62,-96.9226885922085,698526.117650703,686203.2950682662,0
5,5,5,1,CSS,121,79,-105.22848178441316,701688.3210263874,711351.8471664675,0
6,6,6,1,CSS,142,72,-91.51986494515415,694157.1994457333,691505.1960579274,0
7,7,7,1,CSS,108,65,-95.00557646193168,696921.1137921198,687500.7885874624,0
8,8,8,1,CSS,115,64,-94.0937726898745,683668.2732525829,693373.2796817577,0
9,9,9,1,CSS,139,80,-98.94329897434268,700574.3282236694,694317.4321772747,0
10,10,10,1,CSS,141,79,-93.72344815466536,682774.2973641573,690219.6754656306,0
11,11,11,1,CSS,129,78,-100.66725650413257,704046.9624564926,686776.9490711384,0
12,12,12,1,CSS,160,85,-96.28157440555007,681732.9623703184,694059.3831566386,0
13,13,13,1,CSS,144,57,-92.0078120776314,694867.9919998436,689988.3974176084,0
14,14,14,1,CSS,126,81,-105.71293160366946,679047.1684830483,664929.9605210106,0
15,15,15,1,CSS,128,66,-89.46238482801164,693490.7016735415,689747.3641714095,0
16,16,16,1,CSS,128,82,-105.50129036307824,665650.0152351114,678993.1741832134,0
17,17,17,1,CSS,126,66,-90.76404923878296,687192.8264527862,693617.3149831035,0
18,18,18,1,CSS,153,81,-96.03241042532636,696061.7932510391,683768.7594802335,0
19,19,19,1,CSS,124,66,-102.53404428123427,682316.2577918349,672394.0835917789,0
20,20,20,1,CSS,117,56,-90.60533869458818,688616.4328219724,684809.851577633,0
21,21,21,1,CSS,146,76,-100.50237875693534,683674.8339778672,675994.3104311278,0
22,22,22,1,CSS,129,79,-101.03354398293538,675650.1289747363,696569.8501113894,0
23,23,23,1,CSS,117,50,-92.97050281532704,692513.2388610654,694698.7964992166,0
24,24,24,1,CSS,135,74,-102.3443071672217,677151.4752944473,676179.0552323688,0
25,25,25,1,CSS,114,67,-99.74841370694992,701621.6186370394,694877.2352529137,0
26,26,26,1,CSS,129,75,-100.65649670240936,675297.5492377758,684783.5924161462,0
27,27,27,1,CSS,136,79,-104.69626758691392,670832.0632007659,704041.4151547304,0
28,28,28,1,CSS,141,80,-101.07223498421456,694605.3276814651,674721.4517543927,0
29,29,29,1,CSS,116,66,-102.32321505033964,699613.4618643507,704233.7411966468,0
30,30,30,1,CSS,128,84,-104.33534106397325,710143.2790573857,680202.1955395542,0
31,31,31,1,CSS,120,79,-102.41179163595058,705107.5612080545,680240.7325668717,0
32,32,32,1,CSS,122,84,-103.4330735635995,686618.618783264,709666.6363263763,0
33,33,33,1,CSS,135,81,-102.78823949457848,671305.5913586431,695120.110518616,0
34,34,34,1,CSS,102,63,-104.79555274060571,679646.0385619821,667575.1732649318,0
35,35,35,1,CSS,101,50,-92.4571354938258,694988.4213956726,690923.2187333093,0
36,36,36,1,CSS,132,63,-91.03393855173324,684549.2011739543,688758.1838546032,0
37,37,37,1,CSS,124,80,-104.24881824425044,707556.4247755395,676173.865674401,0
38,38,38,1,CSS,140,93,-103.35946941240525,708568.3688543957,682773.4274042742,0
39,39,39,1,CSS,132,82,-104.90877821996048,665178.415282479,689640.3235521979,0
40,40,40,1,CSS,126,75,-105.61086566867748,687227.0800719523,663228.0821790632,0
41,41,41,1,CSS,133,79,-98.43971208066772,679634.3829523557,695479.8635174434,0
42,42,42,1,CSS,119,63,-98.30969118948109,700132.7356165873,693092.3365230123,0
43,43,43,1,CSS,113,76,-103.35524728295952,674584.390120931,703225.2809499403,0
44,44,44,1,CSS,129,61,-97.00102460804852,687367.9312805971,679876.8433720206,0
45,45,45,1,CSS,126,74,-102.4025878476665,675732.4598001618,677466.3879492976,0
46,46,46,1,CSS,133,77,-92.19281272107315,687280.8779901593,694596.090053224,0
47,47,47,1,CSS,109,63,-104.82521113302874,702892.4291993522,669553.2669660695,0
48,48,48,1,CSS,124,71,-102.87647501526122,672007.3874191131,697467.7461112002,0
49,49,49,1,CSS,141,84,-101.21996616456462,702878.7435014857,697764.6671554247,0
50,50,50,2,FHSS,43,7,-92.65096890629152,683870.4161252399,691465.4050109556,0
51,51,51,2,FHSS,25,3,-104.99094447822505,671395.2749448589,705961.5598472875,0
52,52,52,2,FHSS,40,6,-100.60484875032088,679042.6936577656,678899.4507579879,0
53,53,53,2,FHSS,31,4,-105.02293238910472,666519.8798067354,680527.9586925666,0
54,54,54,2,FHSS,25,4,-105.25391237920276,713869.7556781612,683277.8896724371,0
55,55,55,2,FHSS,35,9,-105.97054855701222,701985.0952528622,665083.7942681968,0
56,56,56,2,FHSS,36,4,-93.40948305143576,695732.449109528,690684.4262528958,0
57,57,57,2,FHSS,37,6,-103.77637915624756,706143.4154838347,676276.8722809823,0
58,58,58,2,FHSS,39,6,-88.97255900786993,691614.6036422971,686230.7568364923,0
59,59,59,2,FHSS,46,6,-104.66235658036707,712824.8708995722,686828.9483773083,0
