,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,55,-98.07487048955495,697161.284988552,681557.5236026652,0
1,1,1,1,CSS,130,84,-103.44284166603585,685789.8665739693,669263.6178841777,0
2,2,2,1,CSS,141,90,-104.22041341483676,710036.6133280039,698115.7970045347,0
3,3,3,1,CSS,128,74,-99.66158061834386,699705.0493977999,681076.2231893581,0
4,4,4,1,CSS,128,80,-103.50480656588908,706116.4386285943,701493.1968495278,0
5,5,5,1,CSS,128,57,-89.46039143863653,687283.9195810265,685914.5809989192,0
6,6,6,1,CSS,108,43,-94.81357280404173,682057.272920866,691248.491565062,0
7,7,7,1,CSS,123,79,-104.28721772905512,667699.0632929638,695538.8256093358,0
8,8,8,1,CSS,141,88,-105.85561233539543,700434.580799215,664736.8209828481,0
9,9,9,1,CSS,105,63,-100.57190837130122,677479.4765998347,680809.4883241497,0
10,10,10,1,CSS,126,81,-105.86872832904376,668583.4132390688,706695.5326237605,0
11,11,11,1,CSS,116,58,-93.83275979588343,695898.2598248167,691348.6808700974,0
12,12,12,1,CSS,107,54,-93.25242790780406,683454.8455021001,691562.6664891187,0
13,13,13,1,CSS,118,64,-90.87710543742052,685422.2274029448,692112.754408268,0
14,14,14,1,CSS,136,86,-104.79583998443644,690886.1460714528,665535.9169819532,0
15,15,15,1,CSS,133,72,-103.47917296448348,677107.7010684921,672943.4992034135,0
16,16,16,1,CSS,118,58,-96.92086344864715,679972.4744531036,691472.4905466645,0
17,17,17,1,CSS,127,75,-103.15738228954343,688464.2985309548,669625.2361185389,0
18,18,18,1,CSS,125,72,-103.16935460699858,707126.1119703132,698334.6013474563,0
19,19,19,1,CSS,125,74,-103.9184551677622,698418.3149965293,709067.9223942333,0
20,20,20,1,CSS,116,50,-94.68013922342172,689903.6579786516,681963.0077910591,0
21,21,21,1,CSS,123,67,-104.61879455488857,700143.5297343084,710247.2968112362,0
22,22,22,1,CSS,116,72,-105.03608415912908,665053.0840806082,686029.8303808437,0
23,23,23,1,CSS,119,66,-104.65628344805889,704071.3529763473,707827.7043801319,0
24,24,24,1,CSS,116,59,-95.1128779048721,696558.2450742527,692646.7012357456,0
25,25,25,1,CSS,122,72,-104.51173420235224,712415.6380546547,686813.1947807216,0
26,26,26,1,CSS,120,73,-102.0730901456089,673260.4868099003,696107.4700521098,0
27,27,27,1,CSS,106,65,-103.75949610109356,707917.3086714325,699814.8452234912,0
28,28,28,1,CSS,115,66,-101.98461791506368,687509.1207963992,706612.7572177878,0
29,29,29,1,CSS,121,71,-100.23003354601126,676174.3236053381,684435.0614837988,0
30,30,30,1,CSS,136,78,-101.34040529990423,697252.9429636362,675384.9317141926,0
31,31,31,1,CSS,128,63,-96.60434202553223,690005.1578901688,680114.6565065706,0
32,32,32,1,CSS,123,87,-102.57418458043426,683424.4832566757,706938.9396099056,0
33,33,33,1,CSS,128,64,-96.29827679906636,698133.0165748696,691601.1080593053,0
34,34,34,1,CSS,102,41,-92.08374230466326,686229.1222767691,684881.220641884,0
35,35,35,1,CSS,140,95,-101.86532547930396,706481.3474732817,689485.9613407605,0
36,36,36,1,CSS,135,66,-95.20755484266653,681623.7899582853,687904.7361249643,0
37,37,37,1,CSS,122,59,-91.41319221714316,684858.9933041113,687057.6340982628,0
38,38,38,1,CSS,122,59,-92.3050158780472,686140.428138814,684768.9808705872,0
39,39,39,1,CSS,120,73,-105.96893406040972,709455.8287108665,670760.34532882,0
40,40,40,1,CSS,117,60,-100.18913404594068,692586.7834944631,703122.6592740498,0
41,41,41,1,CSS,111,74,-103.81885794325478,669982.836095656,680496.2400511025,0
42,42,42,1,CSS,120,42,-88.40763289326961,692028.3310403788,686902.3218823927,0
43,43,43,1,CSS,137,92,-102.39032852006062,681212.6000858555,705586.0695032486,0
44,44,44,1,CSS,102,46,-97.41597098506244,699614.4763048468,690114.7931742498,0
45,45,45,1,CSS,102,62,-103.33407442093342,669385.11203739,686648.8764569559,0
46,46,46,1,CSS,133,69,-99.05105300343403,691000.34423245,701654.4623584929,0
47,47,47,1,CSS,158,99,-101.54196053651076,687399.723803808,673087.7612054494,0
48,48,48,1,CSS,120,80,-105.61198679218388,711023.5542535727,674464.7490646024,0
49,49,49,1,CSS,113,67,-101.70362194189426,693326.1439972107,705702.825348984,0
50,50,50,2,FHSS,33,4,-99.87027190254926,676427.5511100423,685473.7346218926,0
51,51,51,2,FHSS,42,7,-100.32074425159612,701903.2951926586,682473.2194782352,0
52,52,52,2,FHSS,35,7,-98.00410587594756,679445.7714392898,684886.5567150812,0
53,53,53,2,FHSS,40,7,-89.53359994151594,691853.3324941763,686083.9645342791,0
54,54,54,2,FHSS,25,4,-100.1861628977595,697749.9117279175,700743.3552316723,0
55,55,55,2,FHSS,21,7,-99.4288874630545,691875.1843287881,702068.4621763736,0
56,56,56,2,FHSS,27,4,-104.04244378635435,668958.9084823045,681487.7275884317,0
57,57,57,2,FHSS,38,8,-96.19722081112836,692967.7116019657,697557.1589777307,0
58,58,58,2,FHSS,38,6,-97.62113904856452,699503.8204478421,692204.1334407064,0
59,59,59,2,FHSS,39,6,-103.926335455672,696696.5678109244,709789.8105963008,0
