,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,52,-98.65522562552894,700938.1881097591,686906.2240156193,0
1,1,1,1,CSS,130,76,-102.8718104899527,684150.8417929595,670979.1578388462,0
2,2,2,1,CSS,148,109,-102.89351739206738,683203.6610397549,671225.5124246767,0
3,3,3,1,CSS,138,75,-100.75283570288263,677035.7513784163,680901.952418997,0
4,4,4,1,CSS,141,67,-90.32820926525952,688181.6622005079,685058.658050811,0
5,5,5,1,CSS,126,68,-94.71390459047574,685126.3361159974,683263.4950778367,0
6,6,6,1,CSS,128,93,-104.42525951762016,685221.6306439793,711946.4136657853,0
7,7,7,1,CSS,106,65,-105.10122606726856,679950.3789372591,712310.2616775016,0
8,8,8,1,CSS,95,57,-102.24995560853384,704911.5055533347,698249.6595199697,0
9,9,9,1,CSS,124,75,-102.75140780474722,673836.4133115035,700124.9374973534,0
10,10,10,1,CSS,136,89,-101.91176907957109,706572.904500448,689344.6275857439,0
11,11,11,1,CSS,126,79,-105.08333338551704,664686.5938865854,689654.5840862809,0
12,12,12,1,CSS,144,88,-97.91683918414562,680462.8146604921,683301.6962859606,0
13,13,13,1,CSS,122,61,-94.00599590782907,696305.9350497052,689816.5338118003,0
14,14,14,1,CSS,124,74,-102.66702141886049,696646.7610452139,706677.2479809958,0
15,15,15,1,CSS,148,97,-105.4993354384096,674187.3049649135,668409.7696902956,0
16,16,16,1,CSS,124,79,-105.371862315057,707184.6735663479,707780.7539565612,0
17,17,17,1,CSS,106,71,-103.47710598101504,671798.0095605806,678821.7953951535,0
18,18,18,1,CSS,122,71,-101.73838085078629,691389.9957291442,706117.0326050366,0
19,19,19,1,CSS,113,65,-105.09930523029372,708310.715917251,673398.2293981592,0
20,20,20,1,CSS,124,76,-100.14956011963554,702942.8829278563,685779.6841403763,0
21,21,21,1,CSS,149,95,-103.08863107624045,707010.8508530107,698154.8765319252,0
22,22,22,1,CSS,140,75,-100.21916682292496,675662.3619063174,686179.160402696,0
23,23,23,1,CSS,129,63,-89.73545559341429,691784.6843509262,692905.308729327,0
24,24,24,1,CSS,114,54,-92.34560847226484,695052.935106883,688564.6253027697,0
25,25,25,1,CSS,116,55,-88.65690022213796,692021.1703021043,692076.9659335488,0
26,26,26,1,CSS,133,88,-103.77974479210792,668425.0382531007,685886.905742747,0
27,27,27,1,CSS,125,70,-101.26056780667366,673519.333447716,690399.8952182449,0
28,28,28,1,CSS,110,48,-92.07973919627491,684389.1298699972,691733.8936445792,0
29,29,29,1,CSS,116,50,-88.35724120066055,693004.8999268638,689686.9389759363,0
30,30,30,1,CSS,134,83,-102.1505959966988,695601.8639554321,672892.5474544503,0
31,31,31,1,CSS,126,80,-102.36775718146,673124.9367872295,697279.0440662532,0
32,32,32,1,CSS,109,68,-102.22944744813915,705538.9779385428,696945.9826455535,0
33,33,33,1,CSS,133,63,-97.12786633446647,681763.3430508408,683133.6327945133,0
34,34,34,1,CSS,131,85,-101.8315796857718,702038.9158053194,678023.1719552524,0
35,35,35,1,CSS,135,71,-100.14283340137948,676076.3691565715,693675.0500374656,0
36,36,36,1,CSS,130,86,-103.85035475374464,684122.0915529813,668619.6602539122,0
37,37,37,1,CSS,127,85,-102.49090186470036,699864.7934452997,704486.4464935148,0
38,38,38,1,CSS,136,64,-94.37846787702922,695219.4710233266,693681.6206769692,0
39,39,39,1,CSS,135,84,-104.75280537259565,677835.3345087838,710209.0209937317,0
40,40,40,1,CSS,124,81,-103.5137982710126,692717.3599122883,669039.4490220436,0
41,41,41,1,CSS,131,73,-102.70834347023823,670731.5351276775,687195.6465138736,0
42,42,42,1,CSS,128,68,-99.9763028736025,700148.0354109149,697974.7267259731,0
43,43,43,1,CSS,108,71,-103.4845768317895,672818.4553860712,701566.7932886591,0
44,44,44,1,CSS,119,71,-102.9118994793806,706370.17078595,698532.1689810682,0
45,45,45,1,CSS,137,88,-103.6498136109717,692655.6837554554,710122.225352644,0
46,46,46,1,CSS,116,53,-94.42480818269613,682394.4648876245,691228.2351699003,0
47,47,47,1,CSS,127,82,-102.99344146980552,670295.0940393669,685886.8938696933,0
48,48,48,1,CSS,137,86,-100.8946148498524,686708.2821278303,674386.6601174292,0
49,49,49,1,CSS,134,87,-104.45806260292332,680427.6789439813,668228.9541694477,0
50,50,50,2,FHSS,33,7,-105.4181696757851,715091.8702157245,690331.8561040632,0
51,51,51,2,FHSS,42,5,-104.4316595463394,710220.0625475754,679759.3977224696,0
52,52,52,2,FHSS,30,9,-105.56098402916528,663441.1325639419,692238.951322771,0
53,53,53,2,FHSS,29,7,-97.95776438160128,700099.9948660632,691472.6678228251,0
54,54,54,2,FHSS,35,6,-96.32416539987622,688071.6849156768,680491.3646993091,0
55,55,55,2,FHSS,36,6,-91.19859824880112,685360.0538415519,692340.6671269671,0
56,56,56,2,FHSS,26,7,-100.49857272638968,680635.0909178882,677761.6192442926,0
57,57,57,2,FHSS,41,8,-95.65716181790008,683545.3700855098,683464.095570991,0
58,58,58,2,FHSS,35,11,-102.1314378421786,706578.6894767199,693295.171539724,0
59,59,59,2,FHSS,41,6,-105.2651836238181,710887.148922819,702687.7900046903,0
