,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,62,-101.16553800471908,692828.5320341965,704784.8825323806,0
1,1,1,1,CSS,120,76,-105.30316909907408,666763.5287394687,678000.8952401296,0
2,2,2,1,CSS,136,59,-90.63560677995046,693676.8510011602,687472.7281415365,0
3,3,3,1,CSS,147,96,-105.86419318472728,680649.2876698837,715004.188000988,0
4,4,4,1,CSS,128,73,-99.2830734178399,700650.7157933658,695281.4401692117,0
5,5,5,1,CSS,120,62,-95.68394064861228,681415.9426696794,691917.3693766355,0
6,6,6,1,CSS,101,61,-103.84598497469948,669222.4529068407,682185.2084174979,0
7,7,7,1,CSS,137,73,-93.59296255882904,692844.4410140465,683790.6608252263,0
8,8,8,1,CSS,135,75,-98.35014455995416,700618.588651621,687386.0510005285,0
9,9,9,1,CSS,133,82,-101.98647241101122,701159.7407337766,702123.6949312466,0
10,10,10,1,CSS,132,83,-98.51541400313724,677808.5937794927,689765.7497863022,0
11,11,11,1,CSS,134,89,-105.50373101060008,667662.9951888173,703571.4435714731,0
12,12,12,1,CSS,122,68,-100.59768933764532,674994.9791057818,692543.6848291234,0
13,13,13,1,CSS,137,63,-91.48048835207314,687420.3860557878,684645.8537200427,0
14,14,14,1,CSS,131,82,-100.59398912419496,703819.8866602818,686275.0774437758,0
15,15,15,1,CSS,119,67,-100.89788982648103,692560.062495962,674467.9523027329,0
16,16,16,1,CSS,133,88,-102.84525123539908,674930.9864506172,701880.614606764,0
17,17,17,1,CSS,108,54,-91.92339267742702,691596.2782247622,694386.6438983558,0
18,18,18,1,CSS,121,82,-104.13027810089194,669788.6302677679,699699.6988859148,0
19,19,19,1,CSS,118,68,-100.27012954137028,701702.1407993437,682286.9435303111,0
20,20,20,1,CSS,112,58,-102.21366811750936,684947.3844553229,672211.7411380097,0
21,21,21,1,CSS,144,86,-100.16416809597072,676545.468610739,695017.9417099656,0
22,22,22,1,CSS,136,94,-105.3259707239402,667733.3764824625,702698.7538426407,0
23,23,23,1,CSS,111,65,-105.53712079577792,664258.5914787151,696196.8815233407,0
24,24,24,1,CSS,123,76,-97.291244628184,679424.4399329299,688027.7494188758,0
25,25,25,1,CSS,130,64,-89.67749746667113,685910.9405755774,687096.3521128759,0
26,26,26,1,CSS,125,80,-105.15797825930662,683314.1939966579,665228.7107257937,0
27,27,27,1,CSS,112,66,-101.27319916289368,676482.4994333357,698744.5572974591,0
28,28,28,1,CSS,132,78,-96.98196715517544,689199.6625913443,679684.0619595565,0
29,29,29,1,CSS,112,63,-105.99347496822864,707149.6092804926,668453.1410539495,0
30,30,30,1,CSS,124,74,-99.57606938351525,699952.7388655422,697214.0253363929,0
31,31,31,1,CSS,140,81,-101.19150128741975,679985.8415261939,702087.3339491399,0
32,32,32,1,CSS,124,70,-98.73445819386497,689313.7875486489,701314.8844691534,0
33,33,33,1,CSS,114,69,-105.31535379751423,696877.8434729556,713683.4437120231,0
34,34,34,1,CSS,132,72,-104.98680872594556,704400.7287582575,708730.0514447246,0
35,35,35,1,CSS,135,70,-97.32724580124064,689506.8426297705,679287.6768098822,0
36,36,36,1,CSS,138,88,-104.81575744167831,665500.1711378118,687650.8528679336,0
37,37,37,1,CSS,107,63,-104.20540312822088,693555.0585599506,667449.9674482013,0
38,38,38,1,CSS,133,56,-89.34553173169321,686017.0365845141,691600.3507832239,0
39,39,39,1,CSS,110,64,-98.07031201729184,691028.2741665766,678502.2551393212,0
40,40,40,1,CSS,133,77,-99.9647432494292,679219.2604073144,698589.69286526,0
41,41,41,1,CSS,136,59,-94.80419114795184,696041.9018807011,685755.7517697136,0
42,42,42,1,CSS,113,80,-103.7377389795108,704229.8330361991,674282.4418155968,0
43,43,43,1,CSS,115,68,-95.75290635753896,695169.9760232545,683233.5620364957,0
44,44,44,1,CSS,135,79,-100.99920988371277,695042.4700690083,703798.5831881234,0
45,45,45,1,CSS,120,69,-103.0199578416532,677058.2016550634,674325.923099108,0
46,46,46,1,CSS,130,61,-88.41112102682075,689101.8940768212,693024.7103162506,0
47,47,47,1,CSS,134,65,-94.41339588267246,696625.9080121781,688826.7533009817,0
48,48,48,1,CSS,113,51,-91.44362139918908,694546.7705485421,689670.9795612355,0
49,49,49,1,CSS,123,70,-98.85510207121868,700807.5184608969,693388.8293259578,0
50,50,50,2,FHSS,32,8,-105.62521185282974,715647.7803343814,691467.7347828654,0
51,51,51,2,FHSS,30,5,-105.64466706343084,694752.928330998,715240.6770400574,0
52,52,52,2,FHSS,37,1,-104.194456238039,668264.7052978617,696555.0206591152,0
53,53,53,2,FHSS,39,5,-102.66146320268832,684386.7178436154,707432.872264576,0
54,54,54,2,FHSS,45,6,-103.84328968429338,681713.5627348422,709417.3413499503,0
55,55,55,2,FHSS,35,10,-104.9911357442422,679373.1730871629,711721.4408232897,0
56,56,56,2,FHSS,29,8,-103.71270140295196,671814.6836471077,677737.8390222818,0
57,57,57,2,FHSS,36,5,-96.14854670391192,695747.4939808588,683248.3402234919,0
58,58,58,2,FHSS,36,5,-104.21887347913176,686651.5514599476,711623.5455071606,0
59,59,59,2,FHSS,25,2,-103.6640067805527,710406.5596617232,689082.480207488,0
