,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,53,-96.59044633540874,682553.7761015433,695694.0171578727,0
1,1,CSS,117,82,-103.81923499288347,668067.6290470089,690605.4394396045,0
2,2,CSS,119,70,-98.63293939245138,698116.6232947701,697326.1664069976,0
3,3,CSS,127,86,-102.96767391438422,688728.032206798,708779.4174334832,0
4,4,CSS,131,75,-105.46651897607778,703175.1287216423,667541.0084144574,0
5,5,CSS,142,76,-95.47896998348688,696331.6573590188,685043.9651338567,0
6,6,CSS,149,68,-89.98021256299981,693582.2424789902,690627.4944496689,0
7,7,CSS,131,61,-96.38284749892753,692292.1932119728,698022.567775184,0
8,8,CSS,127,84,-105.28985436852393,681111.9088211011,665489.149748054,0
9,9,CSS,127,71,-103.81533364538164,701165.7880986673,671567.7713362445,0
10,10,CSS,117,59,-99.0994527669158,697182.9887324298,699092.5706054007,0
11,11,CSS,136,81,-99.77723348823869,676159.6487512281,687272.7111635433,0
12,12,CSS,134,61,-90.61361831476434,685231.3709212028,691502.4608576327,0
13,13,CSS,126,68,-93.9444422099475,686864.9813723074,695778.9679207477,0
14,14,CSS,111,75,-102.11707298659235,686079.9297739211,706664.9055472472,0
15,15,CSS,149,99,-102.35839252645584,674885.709239872,700155.9172760866,0
16,16,CSS,130,74,-95.61046326172456,682243.8448348945,693613.0185661939,0
17,17,CSS,122,79,-97.67153268057085,691353.4788560839,679058.5447394052,0
18,18,CSS,119,63,-93.69751364992591,695394.8731994302,692348.159144954,0
19,19,CSS,126,68,-93.54537318561215,689420.6675616462,682860.8919961853,0
20,20,CSS,145,100,-104.84184067785448,708379.4948115011,674629.7691131844,0
21,21,CSS,104,58,-98.26053380816548,679870.4993986712,683407.6397438068,0
22,22,CSS,119,60,-96.46748552844625,681910.3316594828,694685.7653469512,0
23,23,CSS,111,77,-103.01540028122368,692495.8407419326,670169.4771450757,0
24,24,CSS,127,84,-104.21534401934142,710028.8638209109,680721.4416268307,0
25,25,CSS,134,86,-103.8595372221503,668148.0430955342,692429.8051989109,0
26,26,CSS,130,46,-89.06021625386708,691103.290281321,692933.9514944707,0
27,27,CSS,117,62,-94.95677175432195,690963.5502761296,696958.7977034927,0
28,28,CSS,136,74,-96.39691297816665,680348.6023090468,690186.1251548096,0
29,29,CSS,127,87,-105.683517859486,702186.5693308134,712621.8763354814,0
30,30,CSS,131,78,-104.19158065885269,701064.7799501725,670383.061079989,0
31,31,CSS,126,51,-90.65148012431851,685379.0734689503,687007.1820997014,0
32,32,CSS,127,62,-94.57293368014581,682647.5260651761,686476.3407651825,0
33,33,CSS,112,73,-102.8684392935744,703716.4886670912,702157.3712423457,0
34,34,CSS,105,46,-91.32332683991967,692154.7141606958,685145.6334874108,0
35,35,CSS,128,69,-95.05524131023728,686400.4977361189,696599.7592651704,0
36,36,CSS,118,59,-95.69985351482018,697134.759706353,686124.0462014341,0
37,37,CSS,124,68,-98.96384507413082,699962.0914299316,683240.7031100014,0
38,38,CSS,117,63,-98.2626450297317,679364.2984433442,694528.3290808658,0
39,39,CSS,140,68,-93.5761978624309,691280.214020354,695713.0352182294,0
40,40,CSS,112,56,-99.252179723716,685649.6335397904,677348.427674412,0
41,41,CSS,118,65,-100.74792099930788,704352.1415285931,690845.5237663947,0
42,42,CSS,133,61,-89.07154295434107,693322.2554055037,689280.5963130896,0
43,43,CSS,137,90,-102.47559176460537,676692.6583909712,702587.1270302754,0
44,44,CSS,145,89,-102.67076731488783,685848.3797533485,671023.7837394605,0
45,45,CSS,140,90,-105.46906320648768,696021.4824727136,714399.809388365,0
46,46,CSS,124,76,-102.90512576238464,699725.2756175832,673167.6317136136,0
47,47,CSS,130,82,-105.44128363853011,663664.5660150446,690411.0550422304,0
48,48,CSS,127,77,-105.04300140093255,696114.2149238245,713091.6092746306,0
49,49,CSS,133,76,-103.79971024486125,700900.5993255032,671441.4288625381,0
50,50,FHSS,35,8,-98.28463452266348,694342.6648724856,679240.0982650532,0
51,51,FHSS,30,7,-97.14477478906039,699321.392560794,689170.2045521731,0
52,52,FHSS,25,4,-102.51131483329327,684858.9639930901,707227.1570654135,0
53,53,FHSS,33,7,-98.64338090449235,701124.9425614682,690657.8058441323,0
54,54,FHSS,36,8,-102.95110734022761,678074.5414982543,705084.4395469888,0
55,55,FHSS,33,3,-104.77129560897373,676009.8272842561,669678.2976348397,0
56,56,FHSS,46,9,-100.49439289947821,696148.9171266104,676483.4910122349,0
57,57,FHSS,41,7,-105.41312987945194,709373.7240069717,705568.9346665604,0
58,58,FHSS,26,5,-102.01611453716995,672461.6282318236,693207.9065651695,0
59,59,FHSS,36,5,-102.9992617098888,708118.1999353982,684083.2840772851,0
