,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,56,-105.34235906655212,685722.0449667532,714616.5455255471,0
1,1,CSS,128,67,-100.49978348351452,679213.1921369277,678980.8187858645,0
2,2,CSS,131,74,-104.75670741398666,683262.6979847063,712416.680952151,0
3,3,CSS,138,85,-97.91191319212065,681875.7921575925,681634.0354824037,0
4,4,CSS,120,83,-103.3235198951921,695633.4658080564,708619.187655246,0
5,5,CSS,118,72,-103.95793618736924,673383.0807677202,704070.5263060641,0
6,6,CSS,133,79,-104.08521728820125,672935.8557922506,674768.6870166146,0
7,7,CSS,113,58,-96.95038998761048,688206.9718590752,699029.8642560977,0
8,8,CSS,127,69,-100.83519135623285,696558.2301125871,702782.0777414404,0
9,9,CSS,115,81,-105.44217790238194,708210.370861178,671787.1711627905,0
10,10,CSS,109,63,-100.25159046952474,685645.6690095908,675743.9996677862,0
11,11,CSS,127,81,-105.91794325722645,671157.9748755405,669218.9465481878,0
12,12,CSS,132,87,-104.5290322365147,703810.3895721016,671224.2315146595,0
13,13,CSS,111,59,-100.62750312782343,698022.9449705908,701451.3055159366,0
14,14,CSS,110,54,-94.85311318462516,682551.8410964684,692717.2202496569,0
15,15,CSS,131,88,-105.27317836560024,681119.7388938526,665537.8406243953,0
16,16,CSS,116,71,-105.29610288388946,675290.4315242749,710450.5457302097,0
17,17,CSS,130,60,-92.43528168618182,693655.4238277772,685510.7843980131,0
18,18,CSS,115,47,-92.15681741829432,693493.0154904142,693218.9347532252,0
19,19,CSS,117,66,-102.72265125181482,675732.1264010146,702368.0917971544,0
20,20,CSS,126,68,-93.02923102001999,693738.0307271545,685009.5025316157,0
21,21,CSS,134,71,-101.56256055020778,690217.0094082328,672944.9806843791,0
22,22,CSS,109,53,-91.91621091735638,687954.7267917738,694641.9602477369,0
23,23,CSS,126,61,-91.10381850463335,685106.4887902862,686976.9169064027,0
24,24,CSS,129,66,-90.78150905126951,693301.2511489248,692162.4397162083,0
25,25,CSS,140,85,-104.3801610694683,710674.7103097917,697646.45209858,0
26,26,CSS,124,79,-96.11508703423652,697863.8466895579,686945.3787664903,0
27,27,CSS,117,68,-99.45541383977545,701356.3816695014,694371.8633617632,0
28,28,CSS,129,70,-104.1425818656602,673772.8514289351,673671.3771524268,0
29,29,CSS,128,73,-104.288780396623,699965.5963288795,669467.5272905917,0
30,30,CSS,123,73,-103.94882293915914,692768.6506921545,710847.7233584202,0
31,31,CSS,132,80,-102.12562777844016,706935.6841343442,690923.4801396843,0
32,32,CSS,144,80,-100.74147532343568,703815.2052377457,693591.9461591354,0
33,33,CSS,127,68,-98.66297097770232,680725.2462482391,697408.2517978047,0
34,34,CSS,114,73,-98.5238715293587,700317.464466073,693417.6649868542,0
35,35,CSS,147,84,-99.84875527669666,699474.0358134815,680361.2704160529,0
36,36,CSS,125,65,-96.98407695404481,694394.3863972271,681052.1817163347,0
37,37,CSS,143,90,-103.32533673541722,690480.1015676858,669244.1668675075,0
38,38,CSS,130,85,-102.83396644712724,701858.8794032759,674945.0134468038,0
39,39,CSS,123,80,-101.16656638839885,684816.2981106855,674345.0368964766,0
40,40,CSS,116,73,-105.0372435918856,682553.1538449762,665791.6903003951,0
41,41,CSS,116,66,-103.0578730330143,700549.0351629016,673304.2093123789,0
42,42,CSS,138,85,-104.29006198354699,711965.2397359501,688637.6014725527,0
43,43,CSS,139,94,-104.69581422001843,706600.1630153857,673172.1502998322,0
44,44,CSS,122,63,-99.14181529872988,696042.7936900292,699978.2507013523,0
45,45,CSS,143,63,-97.72180171054247,697136.1945791465,682161.2016694951,0
46,46,CSS,123,59,-96.65837559704914,690801.6613444842,698680.7065244808,0
47,47,CSS,130,78,-105.66830397041697,663095.2089951471,686768.2092801294,0
48,48,CSS,122,61,-97.53612238282547,693375.2996887804,698993.5367397178,0
49,49,CSS,126,76,-100.73730080855432,692940.1524623465,674840.8116272506,0
50,50,FHSS,35,4,-104.55136897611135,704317.6984008226,707262.2188415156,0
51,51,FHSS,37,6,-97.99529273131125,678676.7831120699,687334.9125264513,0
52,52,FHSS,31,4,-102.20025624273012,706680.7145442849,693475.698026101,0
53,53,FHSS,33,7,-102.56156758187751,703250.8055387527,701680.1324119457,0
54,54,FHSS,32,6,-102.43525303979922,707133.4371547302,693674.9398866063,0
55,55,FHSS,37,7,-102.82048879664072,670765.8694761537,693341.0185342199,0
56,56,FHSS,29,4,-103.56477550640275,694761.9277144348,669352.8669460439,0
57,57,FHSS,42,5,-103.4106312657941,678844.8111186794,706854.8796613014,0
58,58,FHSS,36,6,-105.80898287793559,712676.9551319251,702873.1783283543,0
59,59,FHSS,40,14,-103.29739191673268,674246.0104333139,676172.7460789888,0
