,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,44,-104.06680957425883,690356.2801133719,667436.4849234432,0
1,1,CSS,112,67,-101.51068481065259,699345.8538169323,676378.3074473852,0
2,2,CSS,119,63,-102.1576026695088,697200.1921189417,705254.5164395863,0
3,3,CSS,126,60,-90.80070495194342,688027.0483282421,693981.5282642489,0
4,4,CSS,142,79,-96.87534283075315,679805.0777845214,689708.6210506698,0
5,5,CSS,124,80,-103.60851777453203,690815.8475594721,710228.063162298,0
6,6,CSS,120,74,-103.17131861787539,708543.4201138858,694663.0783105261,0
7,7,CSS,121,62,-90.76348644100456,694137.0310396159,689935.480676816,0
8,8,CSS,136,77,-100.35390908200762,679720.6934276468,678834.9203481389,0
9,9,CSS,113,51,-94.94169165979258,697005.2857188861,688185.9859942547,0
10,10,CSS,104,50,-88.25348710360664,692960.0446801373,689111.2823849189,0
11,11,CSS,122,67,-99.70941288559119,676176.8932775725,690906.7508501045,0
12,12,CSS,122,58,-89.91628607887205,693062.9939180599,691705.821295676,0
13,13,CSS,133,88,-104.78418065496349,667193.056443152,680634.6375033419,0
14,14,CSS,122,68,-96.77914666674633,684849.8098601802,697749.7368047235,0
15,15,CSS,138,80,-102.07003001304628,696220.6122833297,673314.5515128054,0
16,16,CSS,131,91,-103.40469433564212,678563.1448822862,672157.3302399,0
17,17,CSS,128,75,-99.8766901442099,677307.9216614006,683257.9738126184,0
18,18,CSS,132,86,-102.57295218128574,700854.6756619797,674850.3681946561,0
19,19,CSS,128,77,-103.45874644144915,678215.0488047589,672229.1002786908,0
20,20,CSS,121,71,-103.62955496121803,710048.0085672108,686012.263093316,0
21,21,CSS,122,71,-104.74089161875278,680019.0304862375,667575.4200287113,0
22,22,CSS,126,78,-104.51904282311335,709037.9444302864,701725.5333295477,0
23,23,CSS,114,74,-100.19893998832617,695964.1058469506,676937.0355366541,0
24,24,CSS,133,62,-89.3384482551979,685495.3451901455,688434.6251533728,0
25,25,CSS,112,75,-104.155792744977,711429.1413760461,686412.8929214554,0
26,26,CSS,121,70,-104.4441961272436,704940.3701947373,706338.204103573,0
27,27,CSS,113,65,-100.11197581265742,675528.7152245692,688036.5826848651,0
28,28,CSS,117,78,-105.68511830729578,711447.7699890854,704128.3181011362,0
29,29,CSS,116,73,-101.62039570328886,699940.7720025379,702238.5815333704,0
30,30,CSS,137,62,-96.22983115247642,680494.3979242785,689726.9361397122,0
31,31,CSS,147,81,-103.69186903853478,708717.4998387592,697838.2385372311,0
32,32,CSS,119,83,-100.32898155581523,680411.2306840881,678294.2537552322,0
33,33,CSS,97,60,-101.8982526106554,703002.5993967919,678976.032578523,0
34,34,CSS,115,69,-105.19156235324571,714186.3291261418,685810.2424289448,0
35,35,CSS,129,77,-105.8157363960326,707782.9022843109,669760.7436249208,0
36,36,CSS,111,67,-103.63899204858896,710248.4730607982,691457.6615731731,0
37,37,CSS,116,57,-96.51721057323667,681806.7977091214,684192.998948255,0
38,38,CSS,112,66,-104.86811224622151,700237.7306995719,667856.8983041226,0
39,39,CSS,120,56,-90.72118232652228,684851.7582867667,690677.7232770051,0
40,40,CSS,150,88,-104.32207391782875,681175.7012972772,710511.7014297002,0
41,41,CSS,126,66,-99.7490127068775,692565.3629507163,676408.9379690635,0
42,42,CSS,126,52,-91.31102703920607,694136.2769717567,687588.82183519,0
43,43,CSS,126,66,-102.04108529668783,706503.8066507119,686053.4204497356,0
44,44,CSS,117,60,-97.24267792298262,687887.5564141296,679501.7349959617,0
45,45,CSS,152,88,-104.86943847589913,713378.2004382837,686663.5658137148,0
46,46,CSS,114,57,-93.20973391866248,695685.568708649,688825.422137219,0
47,47,CSS,132,71,-93.92207606761983,682632.5353012305,688492.2811052992,0
48,48,CSS,120,74,-103.2267181488193,704825.8386860689,702102.3361873799,0
49,49,CSS,122,67,-99.92277538781461,701490.979252273,695765.9135358313,0
50,50,FHSS,31,5,-102.17844935801375,704326.8571817107,698934.9420835973,0
51,51,FHSS,37,7,-101.6676764433884,705821.7454319636,692431.8003222365,0
52,52,FHSS,34,8,-101.59286890693906,700914.8358049213,701299.8402046442,0
53,53,FHSS,32,8,-103.03957443737184,678738.0657654417,673041.4969225632,0
54,54,FHSS,52,17,-102.48468414625036,676710.5403790103,676191.0256995476,0
55,55,FHSS,42,10,-96.19379009563089,691827.8486539851,680860.7627755376,0
56,56,FHSS,23,6,-102.13629508941419,677834.1684187144,676139.2246673851,0
57,57,FHSS,43,9,-94.27863771986614,693819.6363416959,683811.0608718345,0
58,58,FHSS,26,6,-96.13018033257964,690458.6644737927,680653.0197827185,0
59,59,FHSS,34,6,-104.8601536947642,709604.3919630948,676259.6070297412,0
