,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,110,44,-100.7372910650708,684590.5080493514,675215.6606432394,0
1,1,1,1,CSS,134,80,-99.90169387359754,680057.5886082376,679515.4291738442,0
2,2,2,1,CSS,128,73,-105.82270878466686,676005.3698453231,666063.3837906438,0
3,3,3,1,CSS,128,80,-105.7065022983467,689415.5065579942,715975.7286132352,0
4,4,4,1,CSS,136,87,-104.57629226672977,666137.4943160121,690938.2541689284,0
5,5,5,1,CSS,147,96,-102.5618106957924,694401.1877243429,707220.8007669728,0
6,6,6,1,CSS,138,80,-103.53136026927292,670072.4069188106,682084.5551599227,0
7,7,7,1,CSS,117,74,-101.43409882568308,673459.9017428833,692480.2939309567,0
8,8,8,1,CSS,121,78,-104.20614512992752,669657.3507707195,699867.522145475,0
9,9,9,1,CSS,139,86,-102.8645136326948,692295.385875325,670477.8119248463,0
10,10,10,1,CSS,127,56,-96.1116678129256,697665.7931992211,692465.0593998512,0
11,11,11,1,CSS,113,62,-93.0305865377493,683627.7343338005,691570.19095707,0
12,12,12,1,CSS,126,74,-96.97067375451807,698685.7791099264,686514.3414786415,0
13,13,13,1,CSS,142,78,-104.141280549611,687094.4681195094,711473.9465779826,0
14,14,14,1,CSS,112,61,-99.25061036516033,679438.9406802246,697166.8932430616,0
15,15,15,1,CSS,136,89,-105.59444720266012,673517.4225304784,710270.1487140949,0
16,16,16,1,CSS,123,57,-91.24675216638072,689797.622371497,694423.2150098452,0
17,17,17,1,CSS,141,94,-102.60440342953672,704615.0378917162,678719.8954397778,0
18,18,18,1,CSS,139,52,-88.1130835889146,692676.8287083318,688139.639457158,0
19,19,19,1,CSS,131,75,-99.73431748248504,702766.2046853554,689217.455580354,0
20,20,20,1,CSS,134,83,-102.1284140385427,681716.3447351496,705234.8109916283,0
21,21,21,1,CSS,144,92,-100.61700592731016,686964.4883362949,674829.5011100846,0
22,22,22,1,CSS,132,75,-102.2192298302146,704578.9226380622,680133.2257219726,0
23,23,23,1,CSS,118,77,-105.60937587119604,663630.639354197,694455.8917634822,0
24,24,24,1,CSS,144,62,-89.3645262756433,690573.9897139205,693288.0091338453,0
25,25,25,1,CSS,126,75,-100.74435170243834,691166.8986249625,674510.4193715691,0
26,26,26,1,CSS,129,81,-104.61726541130167,702918.6551974068,670261.892363633,0
27,27,27,1,CSS,126,62,-95.07755380686346,686024.4422240786,682369.304138873,0
28,28,28,1,CSS,114,64,-100.15983770108424,699844.3815760054,698786.9239279274,0
29,29,29,1,CSS,123,78,-103.10369786827437,692843.7986293262,708795.7416668896,0
30,30,30,1,CSS,115,59,-99.29934673818109,692934.0704659387,701616.9365621995,0
31,31,31,1,CSS,125,60,-91.9970363768394,694868.7938349969,689911.0143634243,0
32,32,32,1,CSS,137,67,-97.11227835351256,697866.3842896804,694514.6988378715,0
33,33,33,1,CSS,138,75,-101.5990036092995,672927.3914068092,687874.6810522969,0
34,34,34,1,CSS,115,69,-104.5139828499192,697376.7752600539,667667.3580443247,0
35,35,35,1,CSS,118,60,-98.44931899681464,693097.6268205495,678497.0016343419,0
36,36,36,1,CSS,139,58,-90.69929409486652,693802.4269184148,687680.6603068844,0
37,37,37,1,CSS,128,89,-105.83926495460408,662511.4894162423,691412.717394535,0
38,38,38,1,CSS,109,71,-99.99333096061557,697058.4592156224,700851.2238788403,0
39,39,39,1,CSS,120,68,-97.12355255860334,688291.9912766889,699236.610875789,0
40,40,40,1,CSS,123,78,-104.18193598015364,704847.9392150579,705487.9872782506,0
41,41,41,1,CSS,121,74,-99.96057854919222,702895.3026528104,686938.5057127853,0
42,42,42,1,CSS,122,84,-104.84811854780595,709355.4919185811,702877.3418843178,0
43,43,43,1,CSS,122,67,-99.50140563045912,701698.6878446279,693664.9607570994,0
44,44,44,1,CSS,134,77,-102.61153114651172,704565.213710286,678623.0559722086,0
45,45,45,1,CSS,127,68,-93.55673974801628,683137.3374726151,691323.4864202978,0
46,46,46,1,CSS,125,60,-94.4533572432185,686416.7126381049,696037.826615838,0
47,47,47,1,CSS,121,73,-100.98129156145907,678777.9927554543,678245.3255668153,0
48,48,48,1,CSS,110,49,-89.54985243003514,687222.6202757496,685902.5796893502,0
49,49,49,1,CSS,124,83,-105.40952083485628,702423.17589198,711540.7216737651,0
50,50,50,2,FHSS,34,6,-103.03872977916414,676428.5367696597,704014.2031299962,0
51,51,51,2,FHSS,35,10,-102.6786650973606,671856.7568159343,695988.9190918538,0
52,52,52,2,FHSS,33,5,-100.89318601946329,674350.301568962,691887.7275647802,0
53,53,53,2,FHSS,30,3,-105.820611890678,684693.9846937611,715910.4714928354,0
54,54,54,2,FHSS,27,9,-98.72409867527112,693558.6606592545,678267.7870589871,0
55,55,55,2,FHSS,31,8,-102.55392976659503,674021.2769287691,699639.7432191378,0
56,56,56,2,FHSS,29,3,-104.51239843981682,666666.9820874667,693741.5418669021,0
57,57,57,2,FHSS,36,11,-90.91953170134492,684628.7408104299,688657.5887990441,0
58,58,58,2,FHSS,27,4,-105.4261669855244,664370.6085672185,695289.0097078301,0
59,59,59,2,FHSS,33,6,-97.17035579465238,699335.4489075233,688811.2148306101,0
