,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,526,502,-88.4606910851192,691775.6572381258,686633.6183319376,0
1,1,1,CSS,482,482,-97.66202885757593,699677.4035674487,691714.2561572145,0
2,2,1,CSS,495,493,-104.87113317324865,665690.8564354077,684988.6677549877,0
3,3,1,CSS,506,496,-86.09963714972292,687784.1054136889,691664.5910271729,0
4,4,1,CSS,489,487,-107.64866509511761,682450.8696980509,721894.7749861948,0
5,5,1,CSS,501,495,-89.20260903894301,686974.76143738,692549.2958593295,0
6,6,1,CSS,495,493,-108.35966221702404,685653.8899088077,725269.5344363811,0
7,7,1,CSS,503,502,-109.08306850868487,669261.7256523912,655801.9402127924,0
8,8,1,CSS,523,521,-97.41335063625826,683846.8613453284,697989.0836219304,0
9,9,1,CSS,489,488,-103.94848291241814,682191.8688000712,709872.0413052677,0
10,10,1,CSS,494,490,-97.42469075161219,694036.0604072382,698544.745630164,0
11,11,1,CSS,503,503,-108.74992942122617,726662.8664230765,683539.4646570632,0
12,12,1,CSS,512,510,-90.2928617578325,689110.9263395804,693905.2525139898,0
13,13,1,CSS,494,490,-91.57712263048832,692005.2195567873,684878.9749579742,0
14,14,1,CSS,475,473,-94.6871947843352,693164.108822883,695870.1069659258,0
15,15,1,CSS,466,459,-86.40876079083152,689623.156054822,692283.346839977,0
16,16,1,CSS,479,477,-95.3928888914008,693978.6608415111,696103.4358689353,0
17,17,1,CSS,474,473,-96.30770190622344,686373.8517857675,680936.2390570862,0
18,18,1,CSS,483,482,-95.38496599600585,694266.4670219555,682933.5774934227,0
19,19,1,CSS,505,503,-93.51273112892684,685274.8878499735,684363.691594712,0
20,20,1,CSS,501,495,-85.76614770902957,687804.5031007407,691549.5982216316,0
21,21,1,CSS,510,503,-86.40256855231878,686823.169860194,688151.3562151783,0
22,22,1,CSS,512,512,-106.08428611700992,716574.2274234516,695066.0000263307,0
23,23,1,CSS,518,512,-89.32698660650729,689572.5409016658,693437.9891309682,0
24,24,1,CSS,524,524,-107.02194321904972,702817.2476647676,717260.6988379181,0
25,25,1,CSS,514,510,-85.53472164812172,687036.6672811024,690481.3804661646,0
26,26,1,CSS,488,481,-94.53558816510495,696087.3303649547,692463.5400044303,0
27,27,1,CSS,505,504,-101.10216464709328,674232.9830232747,685659.937729162,0
28,28,1,CSS,500,495,-90.60744085517196,694081.325879171,689388.2944221899,0
29,29,1,CSS,532,529,-93.65635794447458,695918.045844748,688117.5888954229,0
30,30,1,CSS,517,511,-89.12988546559157,686081.1749893343,691516.7815762382,0
31,31,1,CSS,515,515,-109.56145563293742,652065.3743310155,671531.3920557565,0
32,32,1,CSS,486,484,-91.53156927330761,688170.021150571,694455.2704340522,0
33,33,1,CSS,498,497,-99.24307648790972,689744.4884335473,676793.2341382041,0
34,34,1,CSS,534,531,-94.4279769146684,683983.7777735662,694219.0881718235,0
35,35,1,CSS,456,456,-102.70303522026889,693770.5943471104,671124.6136875829,0
36,36,1,CSS,483,482,-101.10116446992171,673778.7976445951,689554.6263578136,0
37,37,1,CSS,531,530,-111.72369508366401,661373.2425369368,644306.5674543137,0
38,38,1,CSS,504,488,-86.64552878672541,688770.293524839,692300.5818466548,0
39,39,1,CSS,487,474,-85.3907267067674,687109.3182674728,688286.6264912868,0
40,40,1,CSS,518,509,-86.70289800132753,692388.9672801387,689502.5778288416,0
41,41,1,CSS,517,516,-102.69891638526553,701554.3443857485,675072.1656077899,0
42,42,1,CSS,516,516,-102.44655727218317,672459.0221287525,682646.2096488593,0
43,43,1,CSS,476,475,-105.47043688393882,711239.8777571085,703262.0120737156,0
44,44,1,CSS,532,528,-89.91280219333282,688392.9821393129,685221.4908946698,0
45,45,1,CSS,498,497,-103.04347654634168,708886.482150151,687701.9022420107,0
46,46,1,CSS,549,548,-103.32313293228367,681354.177699621,707923.8292122995,0
47,47,1,CSS,492,490,-109.56798862653669,698229.4629282916,648924.0677092797,0
48,48,1,CSS,470,470,-107.4218348534559,660097.2393008748,675693.1531404001,0
49,49,1,CSS,487,485,-91.77468439717688,684353.1035311059,687691.6856554073,0
50,50,2,CSS,510,500,-83.40986346050339,688278.6264238461,687715.0260449192,0
51,51,2,CSS,512,505,-86.39575047164851,689034.3186703464,692262.0847284364,0
52,52,2,CSS,510,509,-107.6767771320067,683656.8825780503,656582.7156986909,0
53,53,2,CSS,504,503,-96.9167285904438,698856.8818918228,691416.4929298303,0
54,54,2,CSS,529,526,-96.06748268597012,688298.8826765722,698097.0757476542,0
55,55,2,CSS,521,521,-106.432221418286,712194.2150012123,707158.0299248381,0
56,56,2,CSS,499,498,-105.35503918653808,664332.0793309718,684734.1314303875,0
57,57,2,CSS,546,540,-98.67321596429758,701168.5741488906,688191.56040441,0
58,58,2,CSS,536,533,-100.17400631118504,677104.6767193449,696190.4384413825,0
59,59,2,CSS,471,469,-97.78541550252545,678749.8921034731,689895.8786512277,0
60,60,2,CSS,468,467,-102.03107241645299,673363.4762360748,696135.2528369854,0
61,61,2,CSS,510,501,-85.73931488258123,688226.8233750704,691800.1615805515,0
62,62,2,CSS,487,487,-107.17785382402921,660400.8352728556,677218.2641596462,0
63,63,2,CSS,530,527,-93.740561993483,683060.9887979497,687277.0769949676,0
64,64,2,CSS,503,502,-100.1900958481339,675433.0970248956,691071.5134486653,0
65,65,2,CSS,535,527,-91.48440684052306,694567.2347248201,689084.6873797891,0
66,66,2,CSS,496,496,-105.55389201199891,684507.9713098102,663773.5638196281,0
67,67,2,CSS,509,508,-101.9196909175678,705486.7362781984,683357.5862441345,0
68,68,2,CSS,510,509,-111.3092945386889,648149.8253234504,718759.7659048745,0
