,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,476,463,-99.68458414399542,680373.2003126097,679680.3349990319,0
1,1,1,CSS,522,515,-84.50677262382104,689614.0650725333,687106.1649433917,0
2,2,1,CSS,516,515,-92.12283328492221,693998.9221801246,686269.1402280168,0
3,3,1,CSS,514,505,-88.18213839461465,691526.3322655844,686581.8279709413,0
4,4,1,CSS,493,491,-85.31568926532482,686935.5487877296,689978.1791777032,0
5,5,1,CSS,535,530,-82.84737775792621,689276.5755030639,687504.3434193461,0
6,6,1,CSS,491,491,-111.29496441507013,645148.1643273201,713828.0064235462,0
7,7,1,CSS,481,481,-96.22255496375567,692543.7310383219,681064.8425283115,0
8,8,1,CSS,499,498,-101.06382648224012,693017.0857139378,704553.3395176731,0
9,9,1,CSS,522,520,-104.42272201734315,709912.805005329,699646.4671189818,0
10,10,1,CSS,515,510,-88.74218683988526,693148.6280967224,688935.007251716,0
11,11,1,CSS,488,480,-82.67271557464984,687617.9676759134,689953.6130352343,0
12,12,1,CSS,472,472,-102.9204255302069,701586.6890326928,674468.092652646,0
13,13,1,CSS,532,530,-93.07555432476865,693612.6766650529,684844.7311038321,0
14,14,1,CSS,527,525,-102.90430610372012,706244.5152475939,680094.6600104622,0
15,15,1,CSS,506,506,-106.356375603802,676232.40535128,663996.0949866798,0
16,16,1,CSS,510,509,-103.09947759823217,690716.7111606975,669777.5842999573,0
17,17,1,CSS,539,538,-111.76657080904212,640791.0423917907,667397.1646004478,0
18,18,1,CSS,537,537,-108.13389270912316,724516.2441257342,690722.6111580362,0
19,19,1,CSS,492,487,-89.72279050863636,693360.1303126413,687928.7795850458,0
20,20,1,CSS,522,522,-100.85906791866117,679029.9143128734,700518.1565225654,0
21,21,1,CSS,527,521,-90.42097291120096,692985.1990397024,692260.7096890248,0
22,22,1,CSS,522,521,-107.40083926955819,674569.3346704887,660737.8566416929,0
23,23,1,CSS,492,489,-91.34373633006138,685917.6908349099,685717.8616720806,0
24,24,1,CSS,477,474,-89.41902853545037,687760.007616038,685687.4433380553,0
25,25,1,CSS,484,484,-102.98373952213367,688793.0161169139,708817.497651368,0
26,26,1,CSS,520,520,-106.44079124903057,662895.1937818116,677896.1670433832,0
27,27,1,CSS,524,524,-105.96816088643594,701332.6776006775,714056.1259700999,0
28,28,1,CSS,541,536,-91.47024261672072,684517.5746180962,691042.167711947,0
29,29,1,CSS,535,535,-97.63640617537362,694731.1465032634,680369.4924322893,0
30,30,1,CSS,539,535,-92.25866407312098,692032.9257283959,694413.8162062524,0
31,31,1,CSS,487,486,-92.44965954196799,684872.6414634644,692980.3558149834,0
32,32,1,CSS,515,514,-106.83132857022512,688442.643526854,719633.0474639039,0
33,33,1,CSS,537,537,-109.8784878064018,701439.8884639653,730636.1308814673,0
34,34,1,CSS,479,476,-93.25980758010607,693552.3496073823,684612.7841946234,0
35,35,1,CSS,501,500,-101.64316639275641,676698.1680106345,678675.3247035557,0
36,36,1,CSS,533,529,-91.47286197963987,690809.4631037373,694377.5554407737,0
37,37,1,CSS,488,479,-88.01322783368755,686503.2178407512,687527.4862588547,0
38,38,1,CSS,463,461,-98.18219492204378,689926.5054950296,700570.0469113693,0
39,39,1,CSS,504,499,-92.72894346251017,690217.6967305397,683503.3361582519,0
40,40,1,CSS,490,490,-106.97955422036434,708705.0463231718,713364.9949771761,0
41,41,1,CSS,529,529,-107.26589422605038,657667.5862130079,691110.2504792488,0
42,42,1,CSS,427,425,-97.92175725117926,682666.655477,697898.6642645429,0
43,43,1,CSS,479,475,-92.50418045284925,684463.3945579682,686364.7979388981,0
44,44,1,CSS,506,506,-98.84649770587458,677472.4584969707,687712.0004961408,0
45,45,1,CSS,520,508,-84.0311355476016,691273.0902264741,688257.4085983188,0
46,46,1,CSS,489,484,-89.92082824495041,692985.0887530068,691829.3921851,0
47,47,1,CSS,485,484,-98.78694369416529,680922.2623909921,680962.5527118873,0
48,48,1,CSS,533,532,-110.79537282336146,731242.8432464409,712384.9801084384,0
49,49,1,CSS,529,526,-90.3895312630118,691178.2733360762,685213.1724349313,0
