,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,527,503,-104.5721314363106,667017.8952025172,682928.9862741118,0
1,1,1,CSS,509,504,-88.06268640324272,685932.8608931052,689617.9829884497,0
2,2,1,CSS,514,513,-88.27478896191387,692486.6451924175,691224.375324847,0
3,3,1,CSS,474,473,-107.89633035705785,723169.5912691911,694774.1143838231,0
4,4,1,CSS,524,518,-89.7284147961688,685398.955130449,690722.1676535737,0
5,5,1,CSS,503,503,-109.08672460009069,696621.2725776285,650877.0230802111,0
6,6,1,CSS,529,526,-96.58918439984545,692098.0703531158,680508.6212743837,0
7,7,1,CSS,486,486,-99.95421768360433,702054.5738844959,694684.0088542108,0
8,8,1,CSS,496,492,-94.98314281181983,688361.7458074988,681753.2987833329,0
9,9,1,CSS,503,501,-93.86487471822763,691370.5284735473,682904.1098024853,0
10,10,1,CSS,517,516,-89.35458197677262,686386.9920502478,686727.411189991,0
11,11,1,CSS,537,537,-106.81325140339268,692297.8342683084,719447.2817541547,0
12,12,1,CSS,489,489,-111.6191857624585,729397.2662149702,723389.8281025512,0
13,13,1,CSS,542,536,-87.38615514710695,690788.6670033316,686497.0526634192,0
14,14,1,CSS,486,484,-103.69640584705104,671746.4674839277,677913.7226378046,0
15,15,1,CSS,506,505,-110.74096062896473,719307.2366207524,726228.9689393803,0
16,16,1,CSS,513,506,-84.09311036813382,689008.9004657179,691580.2004805305,0
17,17,1,CSS,475,475,-108.36983326256482,701636.4003961998,723374.774312957,0
18,18,1,CSS,547,536,-84.64971485656919,691092.2446579526,691056.0080843432,0
19,19,1,CSS,501,493,-83.52640162957724,691134.1851725176,690552.1978553779,0
20,20,1,CSS,506,498,-84.84689161119344,690312.8822487675,691641.7451121522,0
21,21,1,CSS,485,483,-108.30010557114554,672992.0349488567,657588.6358547611,0
22,22,1,CSS,508,508,-97.52270280894591,696010.1166537914,681432.2433895639,0
23,23,1,CSS,506,503,-98.98961292442877,677152.757763298,689260.517512426,0
24,24,1,CSS,525,524,-94.07887282029854,693359.928736534,683673.5954243089,0
25,25,1,CSS,494,490,-97.7418949993382,700029.7761886208,689428.0144500792,0
26,26,1,CSS,519,513,-89.75938867189465,693535.8054768201,688447.0705929692,0
27,27,1,CSS,524,523,-108.73415514393871,691419.1905698987,727000.725257253,0
28,28,1,CSS,490,489,-107.22750842921135,665245.9930502686,709848.510204661,0
29,29,1,CSS,481,478,-90.53256365058417,694008.698362447,689959.4354399048,0
30,30,1,CSS,499,498,-94.83803207037727,681922.7363238079,688105.5982619268,0
31,31,1,CSS,511,500,-82.3929554934732,690183.6326584156,691052.1870277545,0
32,32,1,CSS,534,532,-99.044592468384,677132.0149692016,690606.127346555,0
33,33,1,CSS,490,490,-103.31982951658894,672529.9396442517,678349.4863073054,0
34,34,1,CSS,512,512,-101.53091925893754,697677.1427306127,675216.7255840898,0
35,35,1,CSS,502,501,-107.75150755632977,723016.0581444585,690297.3262075887,0
36,36,1,CSS,528,524,-95.26823880245894,691438.3917825293,681685.4348005585,0
37,37,1,CSS,493,493,-111.57228528670518,698673.3946566867,740773.388874479,0
38,38,1,CSS,483,482,-104.194672994707,710340.9164309701,697167.6922690329,0
39,39,1,CSS,495,493,-94.37158838866463,687395.2197409263,682495.0114424386,0
40,40,1,CSS,466,466,-101.32392265856812,673830.6505990982,693219.0429963749,0
41,41,1,CSS,518,513,-90.65448437519845,689503.3175540544,694105.8373178471,0
42,42,1,CSS,464,461,-87.45942547129336,691571.9760497201,686982.8320048194,0
43,43,1,CSS,536,523,-82.10142113861423,687975.1328328071,688403.4735527529,0
44,44,1,CSS,505,505,-99.37529865111692,690308.7999927455,702195.2988110788,0
45,45,1,CSS,479,474,-86.5616116704795,686489.2561811697,689647.5504323634,0
46,46,1,CSS,535,533,-94.51140743948184,695676.7229571429,685625.1210003237,0
47,47,1,CSS,471,469,-99.30426952823049,702052.7570828123,690739.8868127116,0
48,48,1,CSS,512,505,-89.00407028548638,692802.5048533386,691302.1696146907,0
49,49,1,CSS,485,479,-96.20250470839711,698297.8739684626,689771.2245068828,0
50,50,2,CSS,474,474,-108.22627604195219,716328.6736054836,666257.8070290899,0
51,51,2,CSS,490,488,-106.7368645390378,672154.5703568114,713841.573894489,0
52,52,2,CSS,528,523,-101.99114496415966,685054.1397361913,706173.6325656353,0
53,53,2,CSS,501,489,-85.46396831109809,688662.8180204814,686938.3939201272,0
54,54,2,CSS,547,545,-99.77976895874497,695838.8576695117,677622.9360534344,0
55,55,2,CSS,530,525,-87.76192065526887,691721.9356058676,691857.9491859786,0
56,56,2,CSS,458,457,-97.05225617505963,698450.2688258297,685603.8912820675,0
57,57,2,CSS,454,452,-111.07927992672353,692205.4133156158,640179.1897487148,0
58,58,2,CSS,481,480,-108.81127592513384,669599.8958474722,657008.4041509998,0
59,59,2,CSS,556,545,-88.75713583835457,685692.7339688765,690058.9821229677,0
60,60,2,CSS,495,489,-86.63815959336132,692327.5790141958,688922.2229177769,0
61,61,2,CSS,502,498,-94.1520353246115,694722.1016673973,684814.4561089231,0
62,62,2,CSS,501,493,-88.29866164513214,691089.0936095779,692573.6242452315,0
63,63,2,CSS,527,526,-107.10898802086476,687625.4299365735,720579.6649298442,0
64,64,2,CSS,483,482,-102.58829081626693,707758.6906144535,686664.1072178571,0
65,65,2,CSS,497,492,-88.62572266160225,690687.0408528899,692902.7772088879,0
