,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,533,514,-84.69966944498279,688075.5897938927,691363.7726836542,0
1,1,1,CSS,509,509,-104.70942000261357,707483.1155458334,704718.5385973563,0
2,2,1,CSS,552,551,-105.4233302337937,704792.6994469935,710015.4542418866,0
3,3,1,CSS,516,515,-101.00841292026006,704632.8673459219,686669.2571782109,0
4,4,1,CSS,484,483,-101.79991721761755,680002.6634610151,703501.0572700315,0
5,5,1,CSS,520,519,-110.64545018614484,644251.1025257054,676722.2813088654,0
6,6,1,CSS,499,487,-83.83936016467818,689873.6837610599,687318.917223096,0
7,7,1,CSS,475,475,-109.03740233374307,728012.6947248767,683987.9529422874,0
8,8,1,CSS,550,548,-101.47192628673533,701918.1522659577,678935.4327061276,0
9,9,1,CSS,494,491,-97.28702181895466,680782.2750667217,684206.0902831,0
10,10,1,CSS,494,492,-108.78687711374727,656516.696883183,670641.5537965583,0
11,11,1,CSS,496,494,-93.6545317347875,695339.5383552305,686436.359410491,0
12,12,1,CSS,528,522,-88.99742337235165,692996.8431260657,690893.3954053028,0
13,13,1,CSS,528,525,-96.78885241512458,680296.2055110438,692142.5978039331,0
14,14,1,CSS,517,513,-98.32439097223954,688322.6343782652,678107.9465442244,0
15,15,1,CSS,492,488,-88.46937923168724,692202.9865414012,691764.0636198696,0
16,16,1,CSS,489,487,-97.06410617486169,695610.6313298638,681793.2652969309,0
17,17,1,CSS,504,495,-87.43233638883835,692401.3568795968,688162.8477871224,0
18,18,1,CSS,525,522,-96.69776432056136,698437.4125304226,692091.6279450781,0
19,19,1,CSS,512,499,-88.73421773161853,689906.1999008019,693142.6462873935,0
20,20,1,CSS,509,503,-88.41682809441971,689232.3264922787,693035.8892582671,0
21,21,1,CSS,479,466,-84.61741222111074,688140.7200993774,691380.2702540193,0
22,22,1,CSS,519,515,-91.21921342775511,686680.2802600779,685209.1904134377,0
23,23,1,CSS,512,508,-92.10413139423387,694756.2752327969,690899.4490336793,0
24,24,1,CSS,516,514,-103.29060348519187,669866.526331085,694165.8826782948,0
25,25,1,CSS,501,499,-95.24238849731381,690575.7629380554,697288.7793966233,0
26,26,1,CSS,515,514,-108.51341848733074,723448.9250122862,675691.7630998401,0
27,27,1,CSS,487,485,-98.03732210590181,700311.7282197579,688043.4870250401,0
28,28,1,CSS,526,526,-111.58681864562499,643939.7245503282,663616.0272472036,0
29,29,1,CSS,487,481,-85.26650556413759,691529.4924406168,688036.623124436,0
30,30,1,CSS,503,493,-84.77229176286232,691783.0339524779,689664.9091789265,0
31,31,1,CSS,471,470,-99.7911355875141,696109.9238356445,677754.556612014,0
32,32,1,CSS,493,490,-99.76488270031346,702670.2858377268,691373.2113975199,0
33,33,1,CSS,521,518,-96.43360584304662,685501.6916140246,681155.8746358342,0
34,34,1,CSS,533,532,-105.59479866507775,663185.7168326979,689402.6724815828,0
35,35,1,CSS,482,479,-101.6672717962922,692072.2519351654,672938.9146262899,0
36,36,1,CSS,503,497,-93.79228668541836,695274.664085111,686089.6467670598,0
37,37,1,CSS,512,506,-91.59283141032128,694349.3479713955,691137.4874696542,0
38,38,1,CSS,502,499,-100.24343980185989,676209.3905211213,684282.1293693376,0
39,39,1,CSS,532,530,-105.90148422591656,667752.3925903643,673009.95942996,0
40,40,1,CSS,497,490,-89.64269439401173,693074.5380645904,687399.543272637,0
41,41,1,CSS,546,543,-98.9316784227832,684831.2157051092,700694.6704570084,0
42,42,1,CSS,538,534,-99.82319971978646,689438.2409885357,675917.04132323,0
43,43,1,CSS,476,474,-106.06959642926576,677234.2109774682,714289.6313624638,0
44,44,1,CSS,498,492,-94.38634055995243,689177.261974779,682198.7736332882,0
45,45,1,CSS,528,528,-104.39173140429014,692732.6649950414,666820.6985793099,0
46,46,1,CSS,505,504,-110.84712818803418,676966.9079015957,735780.7909776786,0
47,47,1,CSS,502,499,-107.00299043953007,677032.8600444812,717659.0941975743,0
48,48,1,CSS,504,503,-104.47670200705274,712248.4547652069,686231.8967215333,0
49,49,1,CSS,509,507,-97.94691811219543,699432.4540064976,685194.3716920089,0
50,50,2,CSS,485,482,-96.22912823271778,688669.1736422154,698301.5803236797,0
51,51,2,CSS,534,532,-100.60372721314468,680036.3088381465,678006.9077030018,0
52,52,2,CSS,497,496,-106.07177640138553,662550.095690877,682621.4847351874,0
53,53,2,CSS,474,473,-103.6692605636045,668766.2768393724,685505.8016334042,0
54,54,2,CSS,523,521,-103.69932913016459,668408.7643566156,687559.431540682,0
55,55,2,CSS,516,513,-97.85399872093106,693835.0163594371,679606.1395089456,0
56,56,2,CSS,482,480,-105.02271659716214,706464.6684759671,671745.9429271271,0
57,57,2,CSS,448,437,-82.05492909893135,690073.570786171,691025.0203573505,0
58,58,2,CSS,521,520,-111.62060502590589,668061.5743539269,737354.3440761575,0
59,59,2,CSS,519,514,-95.65028944181536,683921.298759672,695697.8232430662,0
60,60,2,CSS,527,527,-108.35012226415412,658077.6262513053,707168.1858359671,0
61,61,2,CSS,522,518,-98.22461894463424,687882.7321221739,700532.1265358366,0
62,62,2,CSS,496,487,-94.43345083424248,695527.4973409348,685508.793161684,0
63,63,2,CSS,510,509,-103.25431360963087,691342.8275071149,669473.6815111989,0
64,64,2,CSS,482,476,-99.17508025303155,683104.1754422408,678591.1938887056,0
65,65,2,CSS,506,489,-82.7251010567758,688755.7277233173,687643.9121646937,0
66,66,2,CSS,502,489,-86.29446273176188,692168.1198808843,688719.4759333194,0
67,67,2,CSS,497,497,-109.64708382889079,730520.395686934,681760.4538892471,0
68,68,2,CSS,473,472,-107.68756700491384,721839.6295043275,697282.0412562175,0
69,69,2,CSS,572,569,-99.52284605217486,686815.6217945756,676636.6401951254,0
70,70,2,CSS,502,501,-97.69488212778295,697949.1049192408,683194.4560378073,0
71,71,2,CSS,527,525,-99.59694743975967,695444.2016816027,677730.0381555037,0
72,72,2,CSS,540,539,-105.4358139010843,701069.6182217255,712370.0939660548,0
73,73,2,CSS,479,477,-101.34476498615558,696259.9906357387,703956.6983509477,0
74,74,2,CSS,543,534,-89.53255068084621,685285.8762694163,689526.7248244515,0
75,75,2,CSS,510,506,-93.39263357193458,689082.3884020457,682983.4552309192,0
76,76,2,CSS,500,490,-87.70553270254703,690434.5105510438,686227.5615734793,0
77,77,2,CSS,491,470,-83.96399184639719,690115.0994033471,687354.5987138505,0
78,78,2,CSS,559,547,-86.14899310656959,686681.6413988335,688807.3793455584,0
79,79,2,CSS,491,484,-87.66848403590514,692514.1605802306,688203.8279480018,0
80,80,2,CSS,492,487,-90.91417643124264,693926.6842739452,687673.9496604986,0
81,81,2,CSS,501,499,-93.68648779748663,688013.3203123137,695920.0297977997,0
82,82,2,CSS,524,523,-110.47431680319272,654139.6082435446,659892.7411052944,0
83,83,2,CSS,494,487,-90.35422156941662,688031.6872945409,685089.5966155783,0
84,84,2,CSS,527,515,-85.90812069162,692087.2525156111,689890.4308352943,0
85,85,2,CSS,488,488,-110.33143843990216,664911.4410509628,651375.382195628,0
86,86,2,CSS,508,508,-108.892580240263,679051.4546263388,726320.9657431806,0
87,87,2,CSS,481,478,-92.40723934339312,695146.2218408288,689064.3130693946,0
88,88,2,CSS,530,514,-82.02556058748156,688596.1774862414,687874.8976379937,0
89,89,2,CSS,497,495,-95.14321793068878,681550.928758683,688959.7000225509,0
90,90,2,CSS,506,505,-105.96497818706752,680388.3266355341,715248.0068866088,0
91,91,2,CSS,495,492,-101.39573718439863,673568.7158371375,692660.5712305027,0
92,92,2,CSS,510,498,-94.2323468857449,693399.2128065506,695271.9730916822,0
93,93,2,CSS,478,475,-94.42822346060517,694367.0697592867,684118.2870765293,0
94,94,2,CSS,503,501,-111.04792787648611,736264.5141688824,674617.8412992681,0
95,95,2,CSS,492,485,-89.50805932118921,688755.4781899191,685348.4193878808,0
