,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,474,454,-85.72856414210017,690626.066875919,687041.1054376578,0
1,1,1,CSS,498,498,-95.33167508969662,696507.6970625375,685620.1904271601,0
2,2,1,CSS,484,480,-85.84842768496821,687541.8204498565,687462.2978378846,0
3,3,1,CSS,514,513,-98.59622005840106,679311.1281804545,683472.5846337891,0
4,4,1,CSS,477,470,-87.09515468173694,692505.5619820282,689037.5979014296,0
5,5,1,CSS,481,479,-103.04318834163259,669921.9319407316,690949.2726443243,0
6,6,1,CSS,476,476,-109.9354392160533,706577.8660897103,649739.2515718535,0
7,7,1,CSS,530,528,-96.87873943657098,688366.0978768524,679853.6591544773,0
8,8,1,CSS,510,507,-94.39182397294873,689327.8736559498,682190.9086613471,0
9,9,1,CSS,542,541,-99.22742709411581,701891.8370084012,687686.2163418763,0
10,10,1,CSS,485,483,-103.41912788992418,696981.306362522,708369.8576507053,0
11,11,1,CSS,495,494,-105.76980927128663,715833.0784065849,685177.7169126258,0
12,12,1,CSS,535,534,-99.95916185272563,677737.5656257991,696594.95982895,0
13,13,1,CSS,507,504,-104.95751593685648,713598.8767874334,692385.0545057182,0
14,14,1,CSS,506,504,-106.94009919743746,660049.0412376611,680729.2009023832,0
15,15,1,CSS,526,517,-83.8379339596866,687273.6253386772,689266.0559253304,0
16,16,1,CSS,529,528,-96.46911988206352,689260.4087764607,680240.8230246005,0
17,17,1,CSS,500,493,-91.37265400058483,687155.6782017718,693985.7842076886,0
18,18,1,CSS,514,513,-106.98075459702524,694156.0772106443,719805.0761292587,0
19,19,1,CSS,507,495,-86.40550539759437,687833.2020279298,687002.7383079177,0
20,20,1,CSS,469,469,-110.08611065358686,653859.0717761255,715306.4287927849,0
21,21,1,CSS,510,510,-100.45730994540395,684625.8177744128,703115.5662030582,0
22,22,1,CSS,511,502,-83.19887486926106,688496.208868045,687643.3600031077,0
23,23,1,CSS,526,522,-98.6812214501675,689670.0668726914,701239.7052927301,0
24,24,1,CSS,520,508,-86.65261909369603,686897.4621692904,690978.3637753315,0
25,25,1,CSS,534,532,-99.45424943185937,687813.7417851601,676577.207711597,0
26,26,1,CSS,507,506,-102.72583363364616,699981.2963803862,705016.3475597803,0
27,27,1,CSS,538,533,-89.20269306872203,687673.2910020235,692983.7905167983,0
28,28,1,CSS,496,494,-94.90795326913351,696227.2093828537,692911.7442815145,0
29,29,1,CSS,477,475,-88.7357295620208,686812.5525572408,692135.593839083,0
30,30,1,CSS,473,468,-92.78845071300152,683559.3814534763,690752.7487564725,0
31,31,1,CSS,520,518,-95.83194800773937,682747.5336987978,684097.3580661159,0
32,32,1,CSS,530,527,-91.15847057186461,690695.1009270163,684603.2632355848,0
33,33,1,CSS,502,502,-107.16295444329143,693398.4940580032,658250.7543570668,0
34,34,1,CSS,520,518,-98.01588858755255,695650.6078669315,698420.3875383037,0
35,35,1,CSS,492,489,-92.49386013848611,684500.3142295495,686318.5598193916,0
36,36,1,CSS,486,471,-83.31729172801056,691427.3164587575,689337.7793330487,0
37,37,1,CSS,488,485,-93.39707345160494,683989.0050969856,685937.4346688683,0
38,38,1,CSS,514,504,-85.65706271131741,688440.3891239306,686954.3999169148,0
39,39,1,CSS,508,507,-97.90109127368027,679035.5990470696,692463.8280004755,0
40,40,1,CSS,505,504,-111.19398726118064,721602.2022903691,727625.9939402628,0
41,41,1,CSS,485,485,-107.06208886770716,712818.6774277209,709814.0822276126,0
42,42,1,CSS,490,489,-106.36511326151746,716657.4038779443,698292.2636743528,0
43,43,1,CSS,479,468,-83.59784072939283,687819.237131475,688066.0691763478,0
44,44,1,CSS,505,501,-89.517470845167,691986.3540969577,692626.3629838971,0
45,45,1,CSS,508,506,-105.77826889704492,713506.3811857266,701109.5326532725,0
46,46,1,CSS,508,507,-96.5794031815961,688791.5154018473,698678.9230403695,0
47,47,1,CSS,523,513,-85.73771973941987,687085.0377481125,690713.9412169994,0
48,48,1,CSS,538,536,-106.73042016625216,674027.2888735359,663785.7742581209,0
49,49,1,CSS,493,493,-103.90480356798355,676683.8950522792,671973.115734735,0
50,50,2,CSS,516,515,-101.83115972600731,692448.5104016688,672681.0132465544,0
51,51,2,CSS,523,523,-104.85155691254491,675069.1546173493,670074.6281857076,0
52,52,2,CSS,495,489,-88.37133502611259,687332.5421599568,686458.9662470355,0
53,53,2,CSS,496,495,-99.92708330851013,679210.8794998679,698491.378106518,0
54,54,2,CSS,526,509,-82.0646173447074,689221.81848107,687674.6041955772,0
55,55,2,CSS,496,491,-90.53070142082542,686590.6696508725,693081.9885826744,0
56,56,2,CSS,483,482,-98.63521369333438,700431.6902409801,685281.2738013845,0
57,57,2,CSS,535,534,-105.04868612170085,692805.1724120082,713803.1564980368,0
58,58,2,CSS,490,480,-85.05082916273221,686953.1733562781,689575.4954757777,0
59,59,2,CSS,528,524,-97.34899855977427,679576.1041239407,686904.9431399446,0
60,60,2,CSS,486,486,-109.71773257211414,695246.9712100803,731161.8229745034,0
61,61,2,CSS,530,520,-86.66989058873973,686442.95138012,689423.4053423371,0
62,62,2,CSS,474,470,-92.78940074775225,685163.0041637727,685167.8707496885,0
63,63,2,CSS,495,491,-88.65270980413653,690073.6411558804,693080.8562736531,0
64,64,2,CSS,523,521,-100.8036052842612,689766.4185189996,704513.202987847,0
65,65,2,CSS,528,526,-89.18114408414678,692649.2045758519,687126.1871397797,0
66,66,2,CSS,511,506,-94.77483609944045,696557.1204287877,691835.1417281594,0
67,67,2,CSS,501,495,-94.53428383496681,684965.8448004875,695251.8732168184,0
68,68,2,CSS,487,484,-90.88817712757137,686901.1832356281,685291.5523559932,0
69,69,2,CSS,528,524,-92.49131477801872,695126.521410993,688415.4582336898,0
70,70,2,CSS,520,519,-94.22191326455471,696120.3070421761,691674.0626024223,0
71,71,2,CSS,515,511,-96.88668752515957,692750.9429030456,698435.8926144441,0
72,72,2,CSS,521,519,-107.79304155502234,670342.1984181537,717291.563030049,0
73,73,2,CSS,528,521,-86.95751877447705,686860.9163202792,687705.2056308816,0
74,74,2,CSS,499,498,-105.57281706472041,685195.6541942398,715228.1282260729,0
75,75,2,CSS,528,527,-106.65807989370359,659816.4636034014,691059.50674942,0
76,76,2,CSS,483,480,-99.66347901239578,688300.0884687793,702612.4596400983,0
77,77,2,CSS,519,515,-100.47242554138867,677568.1128096646,680973.3587231274,0
78,78,2,CSS,492,492,-101.28737258069856,705380.4050779575,689676.8393560201,0
79,79,2,CSS,538,530,-85.66603318840565,686957.710628183,688424.710629107,0
80,80,2,CSS,529,529,-106.57515523486275,700008.0077223413,716790.5821264262,0
81,81,2,CSS,523,517,-82.88107083024612,687789.6610876201,690437.2179103153,0
82,82,2,CSS,481,479,-94.95790775735347,681708.1187703682,689657.6120922248,0
83,83,2,CSS,523,517,-90.66817500876829,685319.0171894907,687092.5271240702,0
84,84,2,CSS,522,521,-104.95687963112434,711194.9871964593,678489.9525695903,0
85,85,2,CSS,512,510,-105.611786633363,682130.5309186054,714658.8883364619,0
86,86,2,CSS,510,510,-110.19229110764122,688940.2015484849,644889.4219197424,0
87,87,2,CSS,480,478,-104.36387346968476,704486.5304850719,672359.6066962464,0
88,88,2,CSS,513,511,-88.73900859019356,692603.5281338481,691409.4522964463,0
