,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,683,-114.68238042425978,714577.4583414737,619118.3594289846,0
1,1,1,CSS,866,724,-111.3300715140107,668789.7826262946,643033.2579856089,0
2,2,1,CSS,872,746,-117.27122041419992,743051.8277203541,604320.577051254,0
3,3,1,CSS,881,756,-117.58368920229074,585862.5605239227,701667.5093890278,0
4,4,1,CSS,872,716,-108.1515661531502,659577.1700527944,708094.5068357936,0
5,5,1,CSS,925,718,-79.7198287446671,690382.5397861019,688497.6773783155,0
6,6,1,CSS,859,725,-110.51514903113028,717835.9491280689,652977.4487944968,0
7,7,1,CSS,908,787,-115.99205729798487,739958.513041115,618832.0406227885,0
8,8,1,CSS,842,729,-116.30943268716416,615570.1573990039,637880.9627877584,0
9,9,1,CSS,880,736,-117.14619591713819,594936.3947355043,659325.2627397618,0
10,10,1,CSS,783,601,-106.37173697337083,687135.5079229906,717999.7913816703,0
11,11,1,CSS,898,763,-112.81682056902362,697350.018429883,629705.3395552546,0
12,12,1,CSS,899,742,-109.96283152363597,659824.8868232092,721113.2647195185,0
13,13,1,CSS,874,730,-110.73643698400755,715339.0335822599,729094.0336184207,0
14,14,1,CSS,909,780,-116.20581057549623,678695.2252868427,777738.940823423,0
15,15,1,CSS,937,820,-117.39056245298315,745118.5258591161,603992.7619915209,0
16,16,1,CSS,842,687,-111.80464042398836,728773.0051452089,725800.849556853,0
17,17,1,CSS,905,773,-117.64703983867668,716210.4658996182,790969.1103269379,0
18,18,1,CSS,871,690,-107.94683457727542,698269.0482244433,656190.416145427,0
19,19,1,CSS,869,759,-117.4257815759776,588193.3947232976,704879.6362024951,0
20,20,1,CSS,886,733,-112.40901090484832,662288.1656164564,740076.5200702206,0
21,21,1,CSS,863,740,-115.61177298598449,750427.3291575528,633005.3545918952,0
22,22,1,CSS,864,752,-116.20812366089075,778033.2334487049,681227.462322162,0
23,23,1,CSS,876,742,-113.93947130270458,755110.8779875651,708942.2147076131,0
24,24,1,CSS,916,790,-115.59761272291775,719409.9051944952,612066.452372782,0
25,25,1,CSS,907,712,-89.4955843890288,693326.590020961,688164.464137855,0
26,26,1,CSS,898,703,-98.81787472891854,678018.4768016409,685580.7843110439,0
27,27,1,CSS,950,821,-112.8265087751725,702090.7589952654,630460.8557989836,0
28,28,1,CSS,907,706,-88.00542442876629,687101.0283724832,691988.8488840763,0
29,29,1,CSS,836,728,-117.54346727680053,621580.640389104,610853.2920120346,0
30,30,1,CSS,821,704,-117.37432884386163,745167.337614475,774569.8764791455,0
31,31,1,CSS,906,757,-109.34710689373237,729644.2373891318,693030.779597838,0
32,32,1,CSS,912,745,-112.11936690141448,713255.4760792431,639201.3866580197,0
33,33,1,CSS,898,690,-100.382423626455,681077.6446231244,677677.8816008494,0
34,34,1,CSS,890,774,-116.31113537543641,706875.6381362411,601059.5396470574,0
35,35,1,CSS,844,711,-111.42570989164656,697177.5994969947,740137.4143722941,0
36,36,1,CSS,918,779,-115.30129567319196,762210.7308692945,655819.1842310153,0
37,37,1,CSS,936,817,-115.42183586597005,618973.3504277307,648819.5585922415,0
38,38,1,CSS,889,777,-117.97797565299203,797384.4261316103,705143.9725273164,0
39,39,1,CSS,885,755,-112.60305061171474,736204.1817790857,653858.9670372306,0
40,40,1,CSS,819,683,-110.4970831074899,680026.7383708605,734560.2263588092,0
41,41,1,CSS,932,803,-115.63134233828407,607475.2760717716,674500.978175032,0
42,42,1,CSS,895,772,-114.93285277315135,612869.9624059333,682568.3345216627,0
43,43,1,CSS,917,768,-111.0981257940819,737996.074838423,680375.2395930891,0
44,44,1,CSS,868,741,-117.02231189318837,633230.9389583147,769398.1475905053,0
45,45,1,CSS,929,741,-105.3994716611024,695488.2998011453,664499.4658824821,0
46,46,1,CSS,928,718,-91.04354438945886,685405.6412403845,686569.5847558744,0
47,47,1,CSS,883,676,-106.77294528287844,717069.702153093,701119.8434921673,0
48,48,1,CSS,862,733,-112.9890960334907,665026.1592075601,633019.7530025176,0
49,49,1,CSS,928,732,-102.3019685779522,704995.229379867,698319.1670751537,0
50,50,2,CSS,487,427,-111.22351143419759,739061.9942561614,696372.9414231287,0
51,51,2,CSS,462,401,-109.81970994003696,730806.850890658,699696.7949157957,0
52,52,2,CSS,516,433,-105.32381459210812,701766.1748234993,711626.1421328529,0
53,53,2,CSS,534,426,-100.48243559655309,703949.6248114415,688659.9447101083,0
54,54,2,CSS,520,452,-109.96327797537606,661626.4671213196,656115.5840269087,0
55,55,2,CSS,484,435,-116.41399372141697,737220.8565313111,611824.883091304,0
