,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,703,-106.57688132565278,673054.3316345492,665023.7055017983,0
1,1,1,CSS,938,769,-110.09528268231979,647540.1613827775,675793.5261493254,0
2,2,1,CSS,919,725,-105.11678780633552,714142.4487164274,691517.796973962,0
3,3,1,CSS,850,724,-112.14258431169337,640192.1858739306,715557.389922901,0
4,4,1,CSS,924,712,-86.58817902257957,686755.1781921121,688149.3033851003,0
5,5,1,CSS,897,724,-107.61282517412421,707361.7865297577,661620.0290033803,0
6,6,1,CSS,878,682,-89.40230229172171,693175.2477174741,690946.3551737191,0
7,7,1,CSS,897,713,-96.90271265838572,687418.2665360405,698843.6693543298,0
8,8,1,CSS,860,734,-115.67587960316345,632627.956956802,750916.6949180898,0
9,9,1,CSS,846,721,-115.088529041984,741183.7569586601,630755.6009396665,0
10,10,1,CSS,931,723,-101.5439388829064,704538.7239777099,695873.860832383,0
11,11,1,CSS,879,760,-114.58019118492635,750833.1671016793,648519.8150154384,0
12,12,1,CSS,919,770,-113.55469039743274,720535.486843481,747124.7896633368,0
13,13,1,CSS,870,734,-109.60027889065702,718149.4723337117,659346.5605644379,0
14,14,1,CSS,897,771,-115.5071021059149,742321.2920367385,626636.2471362365,0
15,15,1,CSS,892,755,-117.26286527175245,654550.6829534698,595161.1693106983,0
16,16,1,CSS,872,754,-111.77407781687246,711442.4101291156,738073.6576552492,0
17,17,1,CSS,909,695,-93.12111161972265,694502.1413241881,693015.3333700316,0
18,18,1,CSS,889,726,-103.60174425114897,670237.8615069832,697598.554415017,0
19,19,1,CSS,863,668,-90.71155117090802,688326.4903128545,684810.4010729131,0
20,20,1,CSS,822,710,-114.77524491879342,704570.4273481348,615484.8351426631,0
21,21,1,CSS,854,693,-104.04366009206203,696334.782690564,668596.0468416545,0
22,22,1,CSS,913,778,-112.92582822215803,701794.5363340605,749132.4511549056,0
23,23,1,CSS,867,748,-117.46670587039597,744971.2546107434,775993.9228088544,0
24,24,1,CSS,856,659,-85.65741207284218,691742.0307296911,690653.5081296952,0
25,25,1,CSS,889,745,-109.97303421415874,701086.2495582068,647596.135453948,0
26,26,1,CSS,844,711,-116.71258147037952,780176.160548786,663756.0654532718,0
27,27,1,CSS,950,751,-89.38761406479969,693463.7097619579,689195.0856242,0
28,28,1,CSS,852,720,-116.37862675394229,613778.5605325648,739588.2993120285,0
29,29,1,CSS,899,785,-116.36517981820964,599177.3883429943,697804.7401191306,0
30,30,1,CSS,815,691,-115.05579039040305,704246.9108678042,612894.321306814,0
31,31,1,CSS,947,818,-114.21902070773683,739417.5898000726,639314.8108519717,0
32,32,1,CSS,888,760,-116.34390810947852,619019.2082021254,632688.6191155278,0
33,33,1,CSS,861,686,-91.58363278330732,686417.6003575259,693694.6540928133,0
34,34,1,CSS,878,699,-107.5315584963278,717684.4692779587,705990.753790111,0
35,35,1,CSS,896,709,-95.40682006957354,693740.025231829,696275.5975472513,0
36,36,1,CSS,928,716,-77.88678694345013,688378.8791751012,689728.1236145928,0
37,37,1,CSS,842,667,-90.83218796993877,687493.3417327388,685018.5567840381,0
38,38,1,CSS,884,743,-110.90890720073955,737624.8719760159,693079.6451219474,0
39,39,1,CSS,862,740,-110.85934138707425,728620.4064941595,661587.8684331811,0
40,40,1,CSS,827,652,-85.2637477237161,688617.8215280115,691807.6104742173,0
41,41,1,CSS,871,743,-114.06490614993632,679534.6242870118,758244.6114318825,0
42,42,1,CSS,914,776,-114.7539309172482,616750.7502622482,709095.8597263276,0
43,43,1,CSS,933,790,-111.17430063306082,710894.0601441229,644423.8283251193,0
44,44,1,CSS,873,694,-99.577932967367,687476.0138865565,702385.7878658365,0
45,45,1,CSS,853,734,-115.08469380253635,655701.5673869211,618847.9401298023,0
46,46,1,CSS,850,727,-117.08287860519971,678316.7999148804,787213.031066476,0
47,47,1,CSS,871,739,-111.88800821771511,655458.6133736732,647262.2311720467,0
48,48,1,CSS,863,719,-108.84437210830346,727386.4898700708,692773.1945324846,0
49,49,1,CSS,890,674,-81.15331350636814,688483.0197616412,688141.2603854137,0
50,50,2,CSS,512,444,-112.16028224324867,743355.5379278465,674961.2320756057,0
51,51,2,CSS,496,439,-112.07305047492898,686106.1306843539,634221.6188563459,0
52,52,2,CSS,510,456,-116.781384877775,717206.1924708043,780328.4512892197,0
53,53,2,CSS,529,485,-116.89053664280567,683295.864755845,785490.1689169739,0
54,54,2,CSS,490,412,-104.27818901299446,680090.0024839327,668892.2170617923,0
55,55,2,CSS,498,462,-114.72833276759664,757895.3754271491,658693.0614955026,0
56,56,2,CSS,495,450,-114.33691481423179,747753.1126141632,647645.4898467459,0
57,57,2,CSS,504,419,-106.50037554961698,661709.0760854784,680476.3971532948,0
58,58,2,CSS,510,469,-114.7043036959819,711480.406837469,760934.1297012429,0
59,59,2,CSS,499,448,-114.79259386791347,636339.7473093919,635548.9230521775,0
60,60,2,CSS,511,464,-114.44980118684833,672514.4947139134,618712.7770076082,0
61,61,2,CSS,519,452,-109.95991230457534,701624.0363975888,731003.6665292885,0
62,62,2,CSS,503,463,-113.29826276082156,688010.1299313117,753059.5110557826,0
63,63,2,CSS,517,468,-113.52580687753887,750973.6784640227,667475.8376107524,0
64,64,2,CSS,516,433,-107.64680773067647,684622.9873972896,722278.0365216377,0
65,65,2,CSS,506,431,-107.70220350095454,710736.13611901,663670.6206494117,0
66,66,2,CSS,525,457,-107.2125042903468,665851.9943796301,668359.6790244547,0
67,67,2,CSS,510,438,-107.02400403523248,666434.9876573518,710096.4898749777,0
68,68,2,CSS,512,381,-99.68324726400033,682880.9501358077,700972.65346187,0
69,69,2,CSS,500,391,-103.49707676455388,681493.804614114,708427.1332078032,0
70,70,2,CSS,502,462,-116.93677859993016,622861.195874206,759688.5982599057,0
71,71,2,CSS,491,437,-114.75103570276576,763379.0160930622,703266.0190180587,0
72,72,2,CSS,518,460,-111.47968059066895,637775.7332875911,688942.4470868728,0
73,73,2,CSS,513,459,-116.50071784049223,657660.3223381408,603011.929386255,0
74,74,2,CSS,519,462,-112.37610122102666,636846.9660468423,666723.2624822763,0
75,75,2,CSS,507,399,-77.72205243501048,688471.5064936111,688921.307421696,0
76,76,2,CSS,520,462,-112.53288757575345,726179.2714717187,644174.9842473196,0
77,77,2,CSS,530,468,-116.86903633155913,611721.5528042524,632955.8908121896,0
78,78,2,CSS,538,426,-97.33656464224161,690760.1680389746,679366.560796073,0
79,79,2,CSS,497,443,-113.90778626446306,669085.8980820836,754608.2565672147,0
80,80,2,CSS,545,440,-96.90895182270197,685166.2213387355,698074.8165014664,0
81,81,2,CSS,493,435,-115.18386669068892,626056.1081629987,736770.1054216865,0
82,82,2,CSS,482,425,-113.1758582005237,664098.8568435527,631967.5461876029,0
83,83,2,CSS,518,473,-116.97468223915328,725746.1109464753,599246.1860533962,0
84,84,2,CSS,536,414,-97.54308722294255,697262.2665168158,682623.4452632653,0
85,85,2,CSS,523,403,-92.80269839947366,694673.0773311009,686500.5522675927,0
86,86,2,CSS,523,468,-113.39995980054007,718072.3083011667,747096.8258954203,0
87,87,2,CSS,506,455,-113.85641961971876,622334.348680878,699883.7413856554,0
88,88,2,CSS,495,441,-113.81793746789383,730144.7465344137,743346.6888246904,0
89,89,2,CSS,473,434,-112.21035637519142,697730.2149319267,633861.3142453001,0
90,90,2,CSS,547,442,-106.13581580771354,716406.1241294105,696501.2506903062,0
91,91,2,CSS,532,469,-108.36346349292637,698303.6612887622,654453.751009548,0
92,92,2,CSS,511,468,-115.87648495571233,718074.3691295303,770138.5714007635,0
93,93,2,CSS,497,410,-107.95923539916187,715425.068678473,666856.1657721554,0
94,94,2,CSS,517,453,-113.15012476704206,634509.9375066378,719461.770510832,0
95,95,2,CSS,545,471,-111.28079405470261,723603.9159539626,652290.8023919817,0
96,96,2,CSS,492,443,-115.32102281614058,640503.335283028,753172.4051425343,0
97,97,2,CSS,535,430,-107.33638094866636,657429.431355255,691471.5721151225,0
98,98,2,CSS,517,467,-114.4177991887253,717014.3823985823,622455.8463130435,0
99,99,2,CSS,482,421,-110.02713533046794,691395.9233002766,733051.3554280754,0
100,100,2,CSS,498,403,-107.18968900281907,671951.4457455212,715643.0166494676,0
101,101,2,CSS,525,449,-108.59486703653118,669786.524129531,657991.6711181102,0
102,102,2,CSS,508,427,-110.26416469498844,715481.200290772,652862.158468563,0
103,103,2,CSS,511,437,-111.21613295332742,735638.6235947682,708709.4364146688,0
104,104,2,CSS,464,386,-105.88794454248749,681182.8803132508,663563.563982735,0
105,105,2,CSS,535,480,-117.32702747628511,611344.7311454753,624957.6969924466,0
106,106,2,CSS,494,424,-109.73205889406232,731622.1459397055,688279.1273040177,0
107,107,2,CSS,476,363,-94.07375415940558,696370.3420249922,689560.2142340168,0
108,108,2,CSS,464,425,-114.37460865292638,669602.0600269126,620124.3283131472,0
109,109,2,CSS,501,426,-106.41234578996898,661271.4799941488,695607.0565953619,0
110,110,2,CSS,524,442,-108.56750544033702,655548.5944851149,674679.6332041032,0
111,111,2,CSS,505,460,-116.44324098299157,778119.2868369932,711599.929320211,0
112,112,2,CSS,519,400,-95.89041881235626,697782.2633763637,691293.3047873335,0
113,113,2,CSS,498,465,-115.348912960803,765626.1243670837,715685.2128548315,0
114,114,2,CSS,523,469,-113.81128235141745,621877.9236887491,690175.9546952397,0
115,115,2,CSS,490,431,-114.81046030105841,718937.6023336132,759192.3109545803,0
116,116,2,CSS,500,437,-113.96592258066322,754560.107366294,711370.8924417491,0
117,117,2,CSS,506,421,-104.19944332306271,711610.7430718692,691849.5738836391,0
118,118,2,CSS,493,447,-115.73617272009099,741714.4879698848,623308.2774813557,0
119,119,2,CSS,509,423,-109.68074069429863,653063.0883886376,710409.710116374,0
120,120,2,CSS,494,462,-117.33828328241049,702593.1781935658,588905.2941277574,0
121,121,2,CSS,506,383,-85.69238240839059,688129.1360168086,687089.1974995402,0
122,122,2,CSS,476,417,-115.87465506393818,631992.909308146,625861.0121880267,0
123,123,2,CSS,501,413,-107.6054163853008,716257.3797793092,708697.654076472,0
124,124,2,CSS,542,410,-102.49412120393242,707618.3121849737,687110.0787955947,0
125,125,2,CSS,546,477,-110.23248578979138,683186.5043763958,645115.6191780403,0
126,126,2,CSS,446,359,-104.01788322481174,668067.4159857224,684635.559799336,0
127,127,2,CSS,492,449,-116.47688597984549,739928.6967789583,766056.2843572244,0
128,128,2,CSS,531,481,-115.17538886299639,610528.9288102794,694116.7663934522,0
129,129,2,CSS,522,478,-115.8320732016966,612398.5788387249,652901.3608065296,0
130,130,2,CSS,489,438,-113.53673887635833,684035.0644700639,624196.1337672484,0
131,131,2,CSS,505,429,-108.75768527372891,656195.6819157905,671481.6612395231,0
132,132,2,CSS,492,449,-117.35893281381686,790018.23580676,675186.9774693161,0
133,133,2,CSS,500,455,-113.5393422222547,737708.9068797054,733589.7184264101,0
134,134,2,CSS,516,465,-116.95344358034134,651474.3606303935,778655.8563573358,0
135,135,2,CSS,505,445,-112.85407307036118,628921.3001532602,689616.1980389782,0
136,136,2,CSS,543,493,-116.33076498193427,661965.1380439235,603419.9392937295,0
137,137,2,CSS,522,462,-110.96491147231146,685132.7247435064,640933.3962875585,0
138,138,2,CSS,512,435,-110.61552944508865,718154.3177273028,726277.4333157953,0
139,139,2,CSS,505,462,-116.20980101871035,750593.4421603342,754068.8623058307,0
140,140,2,CSS,511,463,-116.35699583420532,609964.559643985,645990.2535353807,0
141,141,2,CSS,509,432,-108.84886984741684,660806.8635541175,664177.0627796373,0
142,142,2,CSS,533,474,-113.89682313897572,658869.7376459945,628425.2220203863,0
143,143,2,CSS,469,362,-99.08493769628953,698501.7734323705,680986.0276966455,0
144,144,2,CSS,488,410,-107.69042511346909,714479.0834198858,711453.9939219392,0
