,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,890,696,-115.25990376328872,685695.1743182174,609702.604402933,0
1,1,1,CSS,900,712,-106.02079828969778,670991.6481764666,668932.3382856327,0
2,2,1,CSS,911,739,-102.46027822697702,700324.2726012366,674745.1698615215,0
3,3,1,CSS,882,705,-103.6363904373855,676732.6539276697,706065.9125692765,0
4,4,1,CSS,896,759,-115.76655865174968,645169.9221592984,761507.0378863027,0
5,5,1,CSS,883,746,-111.84949737871278,645736.2264729147,657852.5306453506,0
6,6,1,CSS,919,732,-94.56365396364183,685000.1157324543,695308.8710101781,0
7,7,1,CSS,879,756,-116.64673820794559,597446.0049387137,671944.8157589539,0
8,8,1,CSS,895,785,-117.82555706496467,730890.7084290577,590544.2892571504,0
9,9,1,CSS,913,797,-117.43414055659616,764187.7999665684,759503.163029654,0
10,10,1,CSS,856,659,-96.02623507288786,680695.5056376568,689411.8709246058,0
11,11,1,CSS,805,679,-112.58005052094668,649523.576376445,646465.6764866875,0
12,12,1,CSS,935,752,-106.7837757257656,719203.9817223743,693501.4191405734,0
13,13,1,CSS,906,782,-117.7378991518201,583411.8417877284,683963.2229597847,0
14,14,1,CSS,866,760,-117.60038632041923,755965.7077304545,769939.5891976581,0
15,15,1,CSS,915,735,-101.90324782307961,701886.497698095,701171.9519046639,0
16,16,1,CSS,883,731,-109.13982555584292,650966.2172282981,698229.1904744445,0
17,17,1,CSS,928,792,-110.69185457510167,679784.1039266612,643244.1249537511,0
18,18,1,CSS,863,645,-84.92931746505995,691644.5242149848,690365.9433918789,0
19,19,1,CSS,904,713,-109.04442109932124,663840.4322156429,718874.6052510587,0
20,20,1,CSS,887,714,-103.31814350171435,704367.5236576946,675865.8317701682,0
21,21,1,CSS,893,744,-104.22645779311506,680744.8245326753,710069.7716142051,0
22,22,1,CSS,893,694,-106.0052210899073,662867.292264219,682244.1698051022,0
23,23,1,CSS,868,732,-111.26998010256739,673521.7608029251,641575.2148920271,0
24,24,1,CSS,919,756,-111.08870495834577,737451.5250099348,678054.4788428044,0
25,25,1,CSS,898,756,-117.34580223170647,590311.4279389395,711142.2304698854,0
26,26,1,CSS,913,743,-109.20673492308748,691282.3486977068,649706.9168771681,0
27,27,1,CSS,867,745,-117.33182405960108,745900.2834815757,773487.4936367894,0
