,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,904,697,-112.38057309136889,725535.373486685,644957.4569311081,0
1,1,1,CSS,912,762,-114.2404397180658,619282.9499503874,678589.026797359,0
2,2,1,CSS,873,694,-103.07816492865621,670590.193403796,683838.051840476,0
3,3,1,CSS,848,715,-115.41016343316943,745332.3971525962,630553.6675531332,0
4,4,1,CSS,889,758,-116.09789809701317,707231.0026390376,603359.7761877284,0
5,5,1,CSS,878,733,-114.66082152615178,633862.7559446573,639800.5668455099,0
6,6,1,CSS,843,740,-117.8215102712272,587404.9880917012,722263.0913708756,0
7,7,1,CSS,866,744,-114.02604273559888,620184.659788726,688917.4068434323,0
8,8,1,CSS,843,675,-103.44292696286163,701483.5565373645,705942.522072051,0
9,9,1,CSS,942,831,-117.46031563792843,707684.3391633636,790574.5717893539,0
10,10,1,CSS,848,750,-117.29029620188041,705686.8491058632,788896.4443696318,0
11,11,1,CSS,879,744,-112.80526048064033,629260.2051802111,689231.7449992475,0
12,12,1,CSS,850,646,-90.41365104788598,685226.2141351174,687581.2151899396,0
13,13,1,CSS,918,773,-108.05380185639153,657128.8956009423,702426.9149965537,0
14,14,1,CSS,881,754,-112.42364172879718,745577.6264853271,702024.4087959221,0
15,15,1,CSS,899,742,-109.48977552218362,662310.3506632478,720263.3495192268,0
16,16,1,CSS,903,745,-110.6586008228021,735917.6747003159,682761.0224780868,0
17,17,1,CSS,846,702,-109.34757370850095,729666.7014909086,692797.7540251636,0
18,18,1,CSS,869,726,-111.64559940531481,668748.2751760047,737818.7632289933,0
19,19,1,CSS,918,781,-117.05499389482452,774875.7469851088,641222.9397960758,0
20,20,1,CSS,870,755,-114.70132496132476,639091.4346139366,744788.9445273678,0
21,21,1,CSS,896,763,-114.03406773482271,659335.3665679262,751835.7549231743,0
22,22,1,CSS,919,773,-112.3778875478277,745075.8232804406,702845.545160952,0
23,23,1,CSS,926,794,-114.59599184118309,762381.5211175203,677582.2168946676,0
24,24,1,CSS,861,700,-106.96323553632179,671700.8619958413,664333.9792886969,0
25,25,1,CSS,857,738,-117.4917359383156,774751.9262743958,631431.314909685,0
26,26,1,CSS,926,759,-107.63306622490501,714582.386848157,667822.03464215,0
27,27,1,CSS,872,697,-100.45222176674298,686334.9247238751,703588.5928309716,0
28,28,1,CSS,896,674,-100.12264584413963,682807.0299131882,701718.442599129,0
29,29,1,CSS,912,755,-110.50359219563894,645055.2472290773,702149.6717908474,0
30,30,1,CSS,906,749,-110.04047511744858,669836.8429440574,728540.8330356348,0
31,31,1,CSS,890,738,-111.69079758223465,636618.2057655888,685923.5957343703,0
32,32,1,CSS,815,667,-111.16397132975509,736485.7095345021,673180.3188082689,0
33,33,1,CSS,858,736,-117.32356579198103,634403.789958424,604472.1293588278,0
34,34,1,CSS,884,706,-99.91043781419799,702526.9390071911,685702.3018185097,0
35,35,1,CSS,887,723,-109.8645613068017,701180.434974439,730639.4081811339,0
36,36,1,CSS,882,674,-98.14343604127068,695736.7608589686,680264.0834948218,0
37,37,1,CSS,846,732,-110.83509937095371,654329.6079253032,722090.2506957984,0
38,38,1,CSS,915,762,-113.82824892648443,726822.4436213666,633023.5907654794,0
39,39,1,CSS,870,736,-117.51666846079638,640450.7578724973,780564.1598639977,0
40,40,1,CSS,859,676,-92.8772610900798,683650.1654188694,691308.1377248204,0
41,41,1,CSS,887,729,-110.77792982527816,736633.6453734608,683198.2064941546,0
42,42,1,CSS,920,769,-110.20247322685697,732803.7741811656,699614.5741606288,0
43,43,1,CSS,891,740,-113.91891737831608,730527.2752965275,744048.1002645871,0
44,44,1,CSS,964,765,-105.19149808616787,668025.040475593,702426.907518548,0
45,45,1,CSS,915,712,-91.74386062675434,691268.9176725611,694399.4535041536,0
46,46,1,CSS,850,730,-117.55217120973757,711598.5783489802,790907.7658693813,0
47,47,1,CSS,930,790,-114.51666843755899,758439.1533214764,713922.7620603594,0
48,48,1,CSS,896,791,-116.75200775169395,701326.701915351,783409.0757146692,0
49,49,1,CSS,898,680,-95.16786869934212,696084.2002173333,693630.6702822107,0
50,50,2,CSS,476,437,-117.00051699013667,713042.923094173,594817.9333627911,0
51,51,2,CSS,502,447,-115.08393218243609,650718.2473178682,757361.495083266,0
52,52,2,CSS,507,452,-114.47604507409605,640349.272294124,743343.3938564043,0
