,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,673,-112.30368739464427,648735.4039537357,729021.7039853906,0
1,1,1,CSS,859,741,-114.61010701160805,763330.3287021886,685128.5287499892,0
2,2,1,CSS,859,734,-110.24059669799946,710704.2777553089,650026.2101164503,0
3,3,1,CSS,872,737,-110.86442046149142,737212.8606405645,684008.1106902089,0
4,4,1,CSS,899,693,-91.52015029915977,693780.5149851672,686614.3639095181,0
5,5,1,CSS,951,828,-116.11467907523175,671025.5691545628,775516.9707807478,0
6,6,1,CSS,924,761,-111.87680730003103,720805.0865276477,645409.3022747289,0
7,7,1,CSS,953,804,-112.40938102094938,686052.4149309547,746783.8546127778,0
8,8,1,CSS,870,710,-110.98693561984666,736507.8961955582,676671.0932050259,0
9,9,1,CSS,920,803,-116.82468296879662,594321.5445207454,680077.5118882969,0
10,10,1,CSS,929,724,-104.96973027849239,713542.9366082142,685774.974230125,0
11,11,1,CSS,896,731,-107.83488823086043,668028.6919612224,663052.1558842658,0
12,12,1,CSS,834,687,-112.13447743711973,655054.6916979181,645593.460980239,0
13,13,1,CSS,960,831,-116.75707999228092,607998.0180187721,737991.2417022339,0
14,14,1,CSS,895,743,-111.08930073585591,738697.1911903737,686570.5259834909,0
15,15,1,CSS,856,742,-115.43236184531457,610128.6782047938,670986.044383546,0
16,16,1,CSS,890,766,-113.26995865575154,648633.6230455096,640790.3075444772,0
17,17,1,CSS,921,788,-114.40242175737734,737182.3460662853,743672.3993571547,0
18,18,1,CSS,887,750,-112.45680688396472,656014.195872089,642253.3463676004,0
19,19,1,CSS,886,728,-107.3279171288322,718345.4046420874,675704.5324865391,0
20,20,1,CSS,898,779,-116.67705840296003,781144.5282941271,709634.2015303957,0
21,21,1,CSS,855,706,-108.48445652285527,680290.8562041966,724832.3101916792,0
22,22,1,CSS,872,755,-113.00279616419829,669670.2241009399,631128.7472042091,0
23,23,1,CSS,896,794,-117.62101448061594,692563.6934653948,584738.1387869759,0
24,24,1,CSS,892,743,-110.11278949080673,646371.654973083,679713.1673828752,0
25,25,1,CSS,873,699,-108.22745090892708,717087.1341172418,711659.689253526,0
26,26,1,CSS,888,771,-116.38063074076717,625739.7042407012,754124.1791353847,0
27,27,1,CSS,896,734,-110.81929097608426,665330.4313756548,648053.8743769781,0
28,28,1,CSS,924,725,-106.67739840406547,660377.7511691692,683122.808210838,0
29,29,1,CSS,889,776,-117.97668544512555,781737.9843012209,631290.6190384805,0
30,30,1,CSS,873,737,-117.88216302358524,694435.1869406835,581611.3742042794,0
31,31,1,CSS,919,775,-111.39592670942301,638767.9067579235,696536.1702115564,0
32,32,1,CSS,907,718,-105.85524256284883,678881.9265008423,664523.0335375281,0
33,33,1,CSS,917,717,-98.11794387217374,682163.0453410844,697802.9383027581,0
34,34,1,CSS,922,774,-112.5420643364971,709017.5938886764,634447.6260928302,0
35,35,1,CSS,883,768,-113.76672390065056,738752.3484698825,643802.0824707117,0
36,36,1,CSS,926,725,-100.30564866263089,676668.1374590226,695822.0203334722,0
37,37,1,CSS,942,768,-109.29040794448,680790.5373557563,728607.150879408,0
38,38,1,CSS,893,774,-116.24401728255305,772103.5600147055,723301.2175536456,0
39,39,1,CSS,832,710,-113.70992381429562,749603.8233872075,660550.932091471,0
40,40,1,CSS,925,788,-111.81293231668761,692358.2185936453,742987.0601880504,0
41,41,1,CSS,835,689,-112.57545207745207,630833.9859573056,690047.6449453873,0
42,42,1,CSS,907,739,-107.92327842164548,660813.5503585796,708328.2903681151,0
43,43,1,CSS,886,752,-114.55119544401106,661396.64834671,757409.0639442501,0
44,44,1,CSS,881,749,-114.2084059829842,747622.9538085485,729528.6367777198,0
45,45,1,CSS,865,735,-110.6530488277818,677542.4100790966,734835.7711508519,0
46,46,1,CSS,892,776,-115.92677382125086,775112.9751066836,680513.1954737182,0
47,47,1,CSS,910,781,-113.11193345954241,739971.5490926714,652989.7119961607,0
48,48,1,CSS,890,757,-112.61073316479789,636276.5057390601,664184.2469253233,0
49,49,1,CSS,927,745,-104.52555996573362,681562.6171519696,667591.8844319875,0
50,50,2,CSS,495,434,-114.26171904150362,758201.3037277344,671308.965212165,0
51,51,2,CSS,480,413,-106.55710737827349,673532.1993232527,664789.3168922412,0
52,52,2,CSS,492,441,-117.98970062846689,618137.2612425749,772224.2098047031,0
53,53,2,CSS,492,410,-103.43082337071405,669764.2959410815,683764.8819364965,0
54,54,2,CSS,505,431,-106.94084976356221,717665.4660308737,701215.4671063758,0
55,55,2,CSS,469,419,-115.46183634016626,656418.925854632,764122.4774944738,0
