,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,860,787,-105.66379637248613,702394.6015063996,712437.194696097,0
1,1,CSS,888,844,-106.73732551442728,719315.9688921331,688758.9989379119,0
2,2,CSS,895,838,-91.84760534886074,692721.1807062221,685160.7899088914,0
3,3,CSS,887,827,-92.20747868556091,688205.3169944079,694895.0860120526,0
4,4,CSS,907,865,-106.07160854539055,667081.1765813837,673011.1519417601,0
5,5,CSS,896,840,-89.54085145111353,685473.857815505,688161.3878696287,0
6,6,CSS,911,879,-103.53812364288372,669181.3875321692,685042.1011930396,0
7,7,CSS,824,775,-91.81501125891755,690365.2021936919,684129.5147270263,0
8,8,CSS,855,809,-89.29097996770552,689591.9015884682,693420.4765736122,0
9,9,CSS,819,792,-110.21962755880406,686632.904637481,644833.0662458268,0
10,10,CSS,860,815,-106.16252697781943,712441.3905493817,705330.0303808257,0
11,11,CSS,879,830,-90.08199089742034,685895.8630692862,686770.8109108751,0
12,12,CSS,852,807,-102.60010317912166,692969.0905049213,671177.4984203427,0
13,13,CSS,879,813,-84.54593379255759,687348.279186957,690482.0624400933,0
14,14,CSS,933,865,-84.59164773178837,691283.0381225763,690809.0797473611,0
15,15,CSS,894,834,-90.76981484687772,689431.1032988845,694169.4678725828,0
16,16,CSS,829,777,-86.02746667762314,692010.3921168721,690328.223706646,0
17,17,CSS,869,817,-100.55245403971307,689004.3780805724,674740.79390918,0
18,18,CSS,949,897,-94.6019150542674,692641.1384793158,682756.1553619935,0
19,19,CSS,923,891,-108.84216705693231,707484.2464483869,722967.8498848837,0
20,20,CSS,885,819,-82.47549472656851,690886.8751961301,688326.8492537646,0
21,21,CSS,871,813,-91.93968337123972,689460.7743041202,694855.3532278949,0
22,22,CSS,949,897,-86.51530257388099,691390.3458747559,687270.06635231,0
23,23,CSS,858,818,-104.22770607087011,667092.0146733504,687437.5227771563,0
24,24,CSS,852,808,-97.80558462964123,680786.738076507,695739.2385732849,0
25,25,CSS,840,768,-82.58937904277661,689216.3811417643,687565.7851756493,0
26,26,CSS,928,880,-101.34439695211947,704852.6784577621,684936.7765245447,0
27,27,CSS,855,810,-105.27657722497949,702995.2121492801,710733.3347907219,0
28,28,CSS,911,872,-111.19085780576968,671774.0460289621,736142.1322069012,0
29,29,CSS,861,825,-103.58299738987475,668813.3222836162,686494.0147672642,0
30,30,CSS,844,800,-96.6038852798372,685273.2435032238,697756.3502926035,0
31,31,CSS,910,852,-90.47565404780613,684816.7527634838,689179.9291360704,0
32,32,CSS,890,841,-98.26172506476243,680008.2941436826,683191.2358541505,0
33,33,CSS,908,855,-89.23415884647,690300.8278398517,685524.1698070562,0
34,34,CSS,925,883,-102.3323500521855,671547.990688695,687087.5127977004,0
35,35,CSS,885,832,-84.04343588097515,691040.6338066972,690879.3513382287,0
36,36,CSS,907,863,-105.81342532298855,670049.0113202175,670745.8513320212,0
37,37,CSS,879,839,-98.33667171342154,685582.0805888625,678703.6161540336,0
38,38,CSS,892,832,-84.72940206964739,691563.4953324253,688410.0741560322,0
39,39,CSS,812,772,-95.75246974042838,692746.0833639286,681652.3536525242,0
40,40,CSS,864,833,-110.01601168954359,708234.3553824868,650050.8675456031,0
41,41,CSS,878,803,-84.02020400830675,688834.5006117924,687300.6115426277,0
42,42,CSS,874,821,-97.80906033800936,692515.9797736795,699651.8598104492,0
43,43,CSS,885,819,-88.8990573986182,693163.8606548302,690207.636476027,0
44,44,CSS,893,862,-111.91956585518295,693342.9025760001,635233.6401348362,0
45,45,CSS,898,856,-107.19165851962391,689611.0515967681,657893.3047046341,0
46,46,CSS,904,847,-93.15686048055706,695474.0880713835,690983.1063992975,0
47,47,CSS,893,847,-105.88582022539345,712826.2017021889,703091.6583435663,0
48,48,CSS,893,852,-102.88108020397141,706938.0937323264,681601.5130251737,0
49,49,CSS,864,804,-85.17335494796426,690063.8253061676,686999.4816563551,0
50,50,FHSS,20,0,-97.4425729749499,698053.6830461477,694938.4766402707,0
51,51,FHSS,30,5,-95.42665379806316,681831.4233437807,692363.0592803569,0
52,52,FHSS,40,6,-106.64288992836337,660032.7585944043,692933.1599892579,0
53,53,FHSS,37,5,-98.85849682578859,700880.6155951372,693187.9848056629,0
54,54,FHSS,24,2,-85.25305597693587,687915.4407283448,687381.0969344351,0
55,55,FHSS,36,7,-108.15871907985532,701791.2772755513,656427.6386000953,0
56,56,FHSS,26,2,-103.17043785988719,701748.31977877,673875.732218943,0
57,57,FHSS,33,11,-98.07126767075935,698077.555222906,682589.4257667548,0
58,58,FHSS,29,6,-92.71203761852071,686755.0358725552,684085.6845751482,0
59,59,FHSS,27,6,-103.69141058960946,706974.7550382194,677782.2875689825,0
60,60,FHSS,31,2,-87.15665822796522,688411.3566447954,692386.7396751028,0
61,61,FHSS,49,10,-91.15263565133684,694161.0933994274,690882.9417810201,0
62,62,FHSS,29,5,-99.89855300060067,702647.503330608,686237.7422395778,0
63,63,FHSS,33,1,-90.93441258605345,693696.1322362489,691681.6207817241,0
64,64,FHSS,37,10,-84.63574540042544,688899.4826680433,691702.989879921,0
65,65,FHSS,39,4,-98.10194236665859,699427.0084559089,684700.9205210515,0
66,66,FHSS,29,3,-106.54459059691615,716150.905368322,677542.102549921,0
67,67,FHSS,39,10,-88.84088239319392,691340.9194476686,686124.9448412941,0
68,68,FHSS,31,3,-98.82442485872612,699318.2793788095,696231.8500104974,0
69,69,FHSS,30,7,-106.35093782711427,669252.564178056,709713.8237861284,0
70,70,FHSS,32,10,-110.6409052511683,674176.6447529526,733750.9682598144,0
71,71,FHSS,37,5,-86.31455498719687,690750.9181517819,691925.3592716883,0
72,72,FHSS,42,4,-83.95587761017198,691034.9966618627,690852.6511716589,0
73,73,FHSS,30,5,-102.6085526326283,670868.3133321183,688010.4769016149,0
74,74,FHSS,36,6,-100.69597879239001,687101.3009324507,674670.4999060496,0
75,75,FHSS,28,4,-82.9209715394838,689865.7882065861,691284.2361464216,0
76,76,FHSS,33,5,-85.46927352062309,688275.3727576997,691733.0820535128,0
77,77,FHSS,29,5,-99.32996608756586,686469.6140562659,677005.8764762612,0
78,78,FHSS,34,3,-90.62109817992513,685918.2155185118,686299.4701724808,0
79,79,FHSS,45,7,-111.87747572555256,643824.4949948521,660358.3176060821,0
80,80,FHSS,42,7,-95.06216478943514,688272.2506584522,697127.3167459138,0
81,81,FHSS,35,5,-95.81058081866219,693547.0974691834,681983.1618972144,0
82,82,FHSS,37,6,-89.15060021862284,691416.8499296018,686009.1137836395,0
83,83,FHSS,26,5,-98.030093270113,690929.0247970896,700282.5609148594,0
84,84,FHSS,19,2,-106.24093955643576,664211.2402828018,702180.7672073969,0
85,85,FHSS,36,9,-94.01219173194693,690579.5613752517,696223.2798844948,0
86,86,FHSS,32,3,-85.35026629723725,688580.6800582841,691821.7413338086,0
87,87,FHSS,25,5,-92.29940939575869,684604.4558426676,686394.2939035252,0
88,88,FHSS,19,3,-106.03443871955156,662416.6999798601,695098.0379353401,0
89,89,FHSS,36,6,-105.75138962725252,668464.8349448259,672849.7633793711,0
90,90,FHSS,26,4,-88.09542826385893,686072.1795069631,690452.3664068962,0
91,91,FHSS,35,5,-104.05570580442591,711363.7872909148,690193.7497163684,0
92,92,FHSS,40,9,-88.42087559107324,686808.7908366582,686878.7015916391,0
93,93,FHSS,34,7,-105.98100694859328,662063.7887480689,691375.4166084713,0
94,94,FHSS,38,4,-96.11853191670254,698125.4969236101,688126.877436864,0
95,95,FHSS,39,9,-98.47362900284244,679632.9987851244,683259.3994554853,0
96,96,FHSS,25,5,-111.8236705955878,696162.106992599,636113.4349347728,0
97,97,FHSS,43,3,-83.60987083138058,691465.1448986458,689043.4644727341,0
98,98,FHSS,31,7,-102.7975047167999,695699.0926471128,671476.9722288358,0
99,99,FHSS,33,6,-84.52723816972342,691178.3538601545,690912.748175114,0
100,100,FHSS,39,4,-111.37615236363729,721511.1883092283,729074.4219624815,0
101,101,FHSS,28,4,-86.47937264440378,690283.6252604832,692180.4563850418,0
102,102,FHSS,36,6,-94.04105330792393,695541.0784623054,686168.5676488176,0
103,103,FHSS,36,7,-99.69183048362335,695982.5289213653,677857.7669976957,0
104,104,FHSS,37,9,-101.90306306273568,677009.1866129286,677572.9025284421,0
105,105,FHSS,36,5,-107.10959883892895,699502.1234230656,718957.2392819622,0
106,106,FHSS,39,8,-88.13931342775372,689562.045713158,685899.079826607,0
107,107,FHSS,24,5,-99.15261238461537,701902.372585877,689388.0717352773,0
108,108,FHSS,25,2,-85.67455806100645,686885.7947145764,690203.761496679,0
109,109,FHSS,38,6,-105.40123906158558,686910.2373766602,714936.1234792088,0
110,110,FHSS,17,1,-89.00890702695885,690206.4584603048,685607.9911677479,0
111,111,FHSS,26,3,-86.07977071202384,689349.4482862059,692183.4377614798,0
112,112,FHSS,36,8,-94.77857236646234,687481.7836381067,696709.6734764823,0
113,113,FHSS,33,8,-103.21427325813221,688224.3622142641,669507.7757154382,0
114,114,FHSS,26,7,-93.10337592451982,686010.1725014499,694625.0896700408,0
115,115,FHSS,35,4,-100.18602310417538,676695.451049169,683388.6942268196,0
116,116,FHSS,40,5,-92.64606197916521,684284.9180992381,692344.0023871841,0
117,117,FHSS,34,4,-93.702211395984,683266.9849034308,686816.2340181336,0
118,118,FHSS,27,3,-95.49285574159182,695687.9580730979,694681.7442272428,0
119,119,FHSS,35,3,-97.7216475631575,696392.5574858336,681442.8083289351,0
120,120,FHSS,28,6,-109.77267485858107,715111.7588408099,723164.321220015,0
121,121,FHSS,26,2,-105.46415191990872,714444.4368977624,695791.5142329797,0
122,122,FHSS,40,6,-97.90367851119959,678651.0744603839,688287.4302217802,0
123,123,FHSS,24,5,-82.06697679504484,689503.8148787997,691155.6785856684,0
124,124,FHSS,38,6,-98.42994765014637,678370.9587703345,692609.9777613347,0
125,125,FHSS,33,6,-82.2392843242345,687768.5311730184,690102.634461358,0
126,126,FHSS,26,5,-93.82291558033316,695273.6277343876,686039.804862693,0
127,127,FHSS,38,5,-87.31838595557059,691757.9505215577,687238.4389106109,0
128,128,FHSS,25,5,-96.73046147103449,681228.726188633,694141.995785491,0
129,129,FHSS,37,7,-89.10531794811465,686260.71360139,687063.6210860797,0
130,130,FHSS,26,2,-83.71638021137946,689408.8625293643,687298.4885911464,0
131,131,FHSS,35,8,-90.58986710461578,690039.3700305437,694029.3898240391,0
132,132,FHSS,34,5,-83.65547863224694,687549.8846776293,690378.8917704289,0
133,133,FHSS,29,4,-105.77979623526286,696471.4657569841,663568.2981163361,0
134,134,FHSS,44,10,-90.75659970555392,686475.4052560212,693146.8944342819,0
135,135,FHSS,40,6,-94.23262549812952,696324.9389947618,687843.3524717023,0
136,136,FHSS,33,8,-111.31543304002011,639396.2101091564,697533.9170974555,0
137,137,FHSS,28,4,-105.49534254306303,715077.6798739408,693073.7600182915,0
138,138,FHSS,38,8,-93.51487696984802,685918.8257010401,694925.3911518248,0
139,139,FHSS,27,7,-111.78661516604487,642245.5963088181,664169.9368176486,0
140,140,FHSS,42,6,-83.35891701828507,690789.447057736,690897.6009592421,0
141,141,FHSS,29,8,-88.74945874197003,689023.8341872927,693162.043346163,0
142,142,FHSS,31,4,-94.31202370535573,682386.7298393139,690770.0478186304,0
143,143,FHSS,30,3,-109.21896728631106,726176.0831914054,674156.4566033101,0
144,144,FHSS,27,3,-105.2935112310189,710573.7720240847,703332.4578257335,0
145,145,FHSS,29,3,-85.86754014826408,686841.4643562824,688561.931642016,0
146,146,FHSS,42,4,-98.6249157767134,697903.9882402987,697538.1986901027,0
147,147,FHSS,39,7,-105.55836977522985,686186.6370324108,715326.712183674,0
148,148,FHSS,37,3,-90.59036122212686,690506.8637599741,684880.4450772923,0
149,149,FHSS,31,6,-99.63146657937038,688699.3386456557,702591.1831574771,0
150,150,FHSS,34,7,-85.763402918821,688187.0094329068,691788.3433655213,0
151,151,FHSS,35,5,-106.21096065651896,661690.5775427335,684493.3961422362,0
152,152,FHSS,34,3,-103.54435762578294,685277.557186711,709705.1966627161,0
153,153,FHSS,39,11,-103.73006813132238,683948.2123214168,709852.0765512568,0
154,154,FHSS,34,5,-87.13775033975656,692238.4477255658,688063.0225066459,0
155,155,FHSS,45,10,-87.10250584156978,686418.1896151062,688530.4953533871,0
156,156,FHSS,26,4,-95.55516990884904,697591.4715844932,690520.8277235433,0
157,157,FHSS,36,6,-83.64554516561408,688062.397348606,691014.6776030839,0
158,158,FHSS,22,3,-88.63379254878815,685734.0734099442,688839.4194723972,0
159,159,FHSS,28,3,-94.74481706914722,692370.1639996157,696324.3642044774,0
160,160,FHSS,34,5,-103.96057110520165,703758.0115861051,673093.9691367775,0
161,161,FHSS,30,3,-106.64445723470703,685276.2066628233,718714.6886877248,0
162,162,FHSS,24,1,-105.18685440267868,665469.9168454274,682135.8482359387,0
163,163,FHSS,38,6,-105.823195772324,685138.0171525063,715993.7952096832,0
164,164,FHSS,33,9,-85.23186027571069,690219.1577885197,687029.165771078,0
165,165,FHSS,31,8,-98.93839276229086,677656.2947758015,692628.4517340477,0
166,166,FHSS,37,4,-106.67903448006219,673136.8978437725,664552.2590807193,0
167,167,FHSS,40,9,-90.89616064789384,685525.5091626233,686544.8520250361,0
168,168,FHSS,38,6,-88.97521080273587,687405.2321612675,686101.0371143924,0
169,169,FHSS,39,4,-87.72644544225794,687802.0734198963,692351.6093855842,0
170,170,FHSS,34,3,-95.64750677857747,684129.192662787,682951.9863180299,0
171,171,FHSS,36,5,-104.00348904200204,675715.6272343171,672404.9025481213,0
172,172,FHSS,26,5,-110.06681524711246,712619.8903461623,726657.2669093697,0
173,173,FHSS,34,2,-90.01693678028765,690204.9717926821,685120.422964298,0
174,174,FHSS,36,5,-87.92754486107788,690818.3747116223,686282.4808971203,0
175,175,FHSS,20,1,-110.28832012144952,657884.1400113247,721547.7630495237,0
176,176,FHSS,38,3,-95.59292317413252,697637.6028088451,688376.6565886134,0
177,177,FHSS,32,3,-108.05142953653291,657808.0952813221,674845.867070117,0
178,178,FHSS,36,8,-111.43479529106366,729164.2077473763,721948.4654465471,0
179,179,FHSS,31,4,-86.96031974845847,690702.4307751071,686626.9489242552,0
180,180,FHSS,31,6,-97.152327157948,691447.7172233895,679700.3515786309,0
181,181,FHSS,36,6,-99.97635059429027,678389.5004533347,681216.4917660804,0
182,182,FHSS,31,8,-111.82312085572366,694458.6587583858,635928.6317941239,0
183,183,FHSS,31,5,-88.62198666085428,692509.4453851191,691462.4727307967,0
184,184,FHSS,32,5,-110.69978933563775,658106.1925488955,724739.935448597,0
185,185,FHSS,24,8,-97.99909888826932,686413.5641866432,699930.2079105969,0
186,186,FHSS,37,7,-95.81649892241279,681842.3697794589,693296.1615790495,0
187,187,FHSS,39,7,-108.00903142551225,720726.2366688023,704192.0297129265,0
188,188,FHSS,31,7,-90.13943232779579,691126.1299824426,685331.4857451698,0
189,189,FHSS,28,4,-95.97020488331322,687176.2359800485,681044.8792372677,0
190,190,FHSS,38,4,-99.71710662465914,696953.0321084408,678419.5889516192,0
191,191,FHSS,39,3,-102.67247618581618,702696.3638011825,676204.2158689045,0
192,192,FHSS,39,8,-86.57347067632597,687546.881600498,687143.6004272709,0
193,193,FHSS,40,7,-99.28324072068365,702091.2348224272,689516.4423411164,0
194,194,FHSS,30,1,-99.0057949693726,685977.8838370317,701203.450281212,0
195,195,FHSS,36,2,-85.37006545536437,690127.5496290515,691864.0322709898,0
196,196,FHSS,42,7,-99.6886142599428,677437.752630558,683651.4208854404,0
197,197,FHSS,32,4,-91.01747374304126,685744.1356004333,686166.5728981666,0
198,198,FHSS,37,11,-96.77769444216385,694680.9318717687,697319.008720156,0
199,199,FHSS,41,3,-97.23359469481012,681306.385267261,695294.8446660013,0
200,200,FHSS,29,6,-92.12233949180586,683997.7913303655,688140.5791189895,0
201,201,FHSS,26,5,-88.47959863469745,686241.1741971322,691231.9092189374,0
202,202,FHSS,26,4,-95.83176836682574,683218.8225233406,683555.1902882511,0
203,203,FHSS,30,3,-97.32230778429442,698660.5943582397,693512.1455053805,0
204,204,FHSS,32,4,-105.65031811957589,669573.9784718334,706820.9637795105,0
205,205,FHSS,34,3,-88.25777460715176,692829.7694347408,690416.0343942761,0
206,206,FHSS,42,8,-87.07688377380585,687342.0500056396,691733.5848372834,0
207,207,FHSS,38,1,-104.6169252134325,667948.1819604564,680006.2406061062,0
208,208,FHSS,32,5,-111.3115739925487,651652.8647633134,723167.5376788104,0
209,209,FHSS,32,5,-82.19131099535741,691017.9093153016,690158.6723599873,0
210,210,FHSS,35,6,-93.2679911658429,683533.1683973926,691798.5760371943,0
211,211,FHSS,41,5,-98.29061404825528,700712.7759458964,688947.903269687,0
212,212,FHSS,32,4,-101.55897936758166,705630.1266051127,686496.3200713288,0
213,213,FHSS,33,5,-91.55623754107344,684409.4043663172,687954.1385991753,0
214,214,FHSS,30,6,-105.4380682362735,700555.6063843522,712631.3657362246,0
215,215,FHSS,34,5,-101.47328706902437,679444.7527162674,676491.1047047687,0
216,216,FHSS,31,5,-109.9082942453867,691168.9083443567,732466.9634897247,0
217,217,FHSS,39,8,-84.98661368788719,690709.4772919154,691482.9231110759,0
218,218,FHSS,41,8,-108.84209539067413,670191.2580234853,722324.2489697812,0
219,219,FHSS,30,7,-89.293225698352,692735.1962618937,687160.0715484015,0
220,220,FHSS,30,1,-84.16688069623231,687265.0789611444,689998.8076351038,0
221,221,FHSS,33,4,-104.26552694146224,710318.7838523445,681087.0966478894,0
222,222,FHSS,36,3,-105.0413657216161,713348.5395061749,683712.7138185397,0
