,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,789,-98.75303134170227,684841.3013687088,700430.8510277967,0
1,1,CSS,871,826,-102.36858557526692,707196.508937021,686112.5077980062,0
2,2,CSS,894,865,-109.82184909619039,671738.3990095932,728243.8419200087,0
3,3,CSS,899,851,-90.69836447419571,689010.3452227222,694113.4901135219,0
4,4,CSS,909,847,-84.08278024834328,690444.8156326698,687465.0357541846,0
5,5,CSS,904,860,-99.48902152762147,702326.6109405436,688073.4700321994,0
6,6,CSS,923,878,-101.7201768812546,700886.3622716966,677157.8276976417,0
7,7,CSS,849,822,-111.07279159640379,712021.1410755058,645630.5094217156,0
8,8,CSS,846,776,-83.04721637706555,690818.5079797135,690769.0752075214,0
9,9,CSS,874,811,-86.20660123816273,691506.0278246854,691289.5507135469,0
10,10,CSS,850,803,-92.872452018393,694498.802173377,686115.5632164577,0
11,11,CSS,918,871,-106.08642661078507,664281.8326374661,677632.8673247817,0
12,12,CSS,871,826,-100.55123067039929,697532.5317729268,701632.3071153456,0
13,13,CSS,929,879,-92.65730975902163,695233.591227953,688377.9943312567,0
14,14,CSS,924,879,-98.56613613451545,680203.6194352922,682231.2561683579,0
15,15,CSS,898,842,-83.24728839700587,688316.8028165734,691086.8680426601,0
16,16,CSS,856,820,-111.91318173370698,693851.9958535309,743508.9618586595,0
17,17,CSS,935,875,-91.71462680998698,686963.7162597205,694118.1463350754,0
18,18,CSS,854,815,-109.651142585081,647837.9108836346,684739.1277039866,0
19,19,CSS,823,773,-102.84411677284717,697389.7780587197,706772.0427816283,0
20,20,CSS,897,838,-97.47400314522558,685216.0397974295,680008.0359166558,0
21,21,CSS,869,823,-105.29743095151628,711198.609630007,676466.9135390234,0
22,22,CSS,947,907,-104.67463480116584,711136.2503565712,698601.2548666603,0
23,23,CSS,932,888,-110.68783257160595,715042.4372845201,649850.5632618377,0
24,24,CSS,847,804,-89.07994577222908,693288.0151385515,689970.765928423,0
25,25,CSS,887,829,-91.79987278917322,690192.8839653528,694711.2844119177,0
26,26,CSS,922,882,-105.03331932555665,713018.3205839561,696270.29439343,0
27,27,CSS,900,854,-104.39971746336579,702011.6533953208,670344.3198801957,0
28,28,CSS,883,831,-102.54818489327748,692696.558418444,671238.9206200556,0
29,29,CSS,908,845,-87.89177731064194,691631.5382608755,686814.6522281942,0
30,30,CSS,892,829,-87.85893223370961,687737.9158618958,692374.8930616638,0
31,31,CSS,889,845,-106.38870800075907,685585.8776763309,660931.4340901794,0
32,32,CSS,868,826,-91.29991550118177,685685.6781113379,692832.259106591,0
33,33,CSS,905,853,-108.2141607019391,678407.7191956188,723116.3033791343,0
34,34,CSS,936,881,-107.3743673743866,720989.53219123,695646.8511456385,0
35,35,CSS,978,932,-107.13735599176385,720180.9548619449,683556.8401304225,0
36,36,CSS,881,824,-82.80599086952388,687612.1396264165,688792.2430594114,0
37,37,CSS,885,841,-101.2895646245635,682390.541313427,675060.5813290607,0
38,38,CSS,843,810,-103.27575506121667,705717.1207159063,677692.4314991833,0
39,39,CSS,901,860,-105.29087293535024,674765.9035732856,668751.8284605235,0
40,40,CSS,888,826,-82.47226954994602,690845.263457994,688273.4635237798,0
41,41,CSS,886,819,-83.32316336117006,690974.6278650857,688133.7103809208,0
42,42,CSS,894,824,-93.47784540628513,694503.770581242,693449.0376325749,0
43,43,CSS,915,882,-104.22295145844188,679660.624895758,669251.3227916206,0
44,44,CSS,872,827,-84.01678500165612,691471.178201921,688677.5217325357,0
45,45,CSS,947,882,-90.4690949680444,693585.02198345,691336.1253600289,0
46,46,CSS,882,814,-86.0608508276017,687646.9699417688,687279.1068280677,0
47,47,CSS,877,820,-85.94160392157562,687022.7060818365,688089.8466746974,0
48,48,CSS,872,808,-85.34429570565335,687363.318635155,690927.3029271972,0
49,49,CSS,923,878,-98.59546404003508,697558.5604814115,680992.832039072,0
50,50,FHSS,26,4,-86.26585239549914,688455.2931361711,686743.88803106,0
51,51,FHSS,55,5,-101.81091105016935,673471.8502443254,683604.3165973446,0
52,52,FHSS,39,7,-110.83993281671695,720138.0961925206,726249.0608865707,0
53,53,FHSS,33,5,-102.0489991787509,686849.5502658258,706657.1530296654,0
54,54,FHSS,32,7,-100.65067026945235,674695.1730602933,687474.2314925616,0
55,55,FHSS,24,4,-82.91089957938634,688813.291894198,691241.2959753739,0
56,56,FHSS,30,9,-102.76399150484556,683169.0914051873,707283.653046066,0
57,57,FHSS,22,4,-106.9594840781235,664019.0220289365,672179.0639332848,0
58,58,FHSS,37,7,-106.9935911192474,659282.5893821096,695844.9471088139,0
59,59,FHSS,30,3,-82.01905024681975,688389.8146903195,690816.772980648,0
60,60,FHSS,28,4,-89.14208462997799,693076.4116616797,687951.3869916868,0
61,61,FHSS,28,5,-96.02720107807433,681051.5286946215,691880.0038334476,0
