,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,901,827,-93.24221904557533,689717.9728439194,695728.9940258975,0
1,1,1,1,CSS,857,822,-94.70606661758532,695150.7445332103,684604.312170761,0
2,2,2,1,CSS,921,863,-97.19989397713036,699279.3806566538,690875.2860096674,0
3,3,3,1,CSS,915,858,-96.7551539014078,679944.6988382156,688930.9748288365,0
4,4,4,1,CSS,916,884,-101.19272735014692,698237.0455760317,702514.2220189368,0
5,5,5,1,CSS,886,847,-101.753384100773,673754.0446497397,695643.742252616,0
6,6,6,1,CSS,935,894,-101.52444918869948,702057.4855696673,678948.1471818809,0
7,7,7,1,CSS,888,834,-93.54359483053216,694619.1531125077,693381.0862312529,0
8,8,8,1,CSS,857,809,-90.4007372440584,687535.401288457,693568.0106667281,0
9,9,9,1,CSS,898,842,-93.227608717726,687534.5899206834,683381.4072965009,0
10,10,10,1,CSS,895,861,-110.9324324283948,643519.4063175003,673768.1974064175,0
11,11,11,1,CSS,894,855,-103.68945920774983,710394.7817398878,691198.182877188,0
12,12,12,1,CSS,837,789,-99.90661291995114,702536.0415752643,685756.956655185,0
13,13,13,1,CSS,859,819,-110.1686840134795,667999.2056963935,650511.3713971527,0
14,14,14,1,CSS,866,815,-101.71311783496292,686868.4515190527,672830.8337918578,0
15,15,15,1,CSS,944,884,-85.29108916750525,687929.2415324328,691464.658521051,0
16,16,16,1,CSS,868,812,-85.9080467879162,691943.9414815616,688422.9397220974,0
17,17,17,1,CSS,912,856,-91.01485718629375,693867.3262248737,687386.421082688,0
18,18,18,1,CSS,865,827,-105.10488409916138,700700.9274482315,667344.4108045399,0
19,19,19,1,CSS,862,820,-108.7145727923198,651881.3630093993,687937.346035671,0
20,20,20,1,CSS,892,835,-96.92925981864036,698748.216324418,691927.4503759237,0
21,21,21,1,CSS,891,849,-99.99902731847658,675641.0789467099,689423.8944083756,0
22,22,22,1,CSS,816,773,-109.74790970046728,724156.5554259233,665279.526042791,0
23,23,23,1,CSS,826,777,-109.28500900585048,659626.9789993335,662549.0999514726,0
24,24,24,1,CSS,944,869,-83.75068746434522,691525.0895812651,689241.5089728246,0
25,25,25,1,CSS,867,792,-85.27833032068516,689610.8439241447,686890.2122557908,0
26,26,26,1,CSS,851,815,-109.7064369849536,655512.8621572598,714380.7764065464,0
27,27,27,1,CSS,922,885,-107.62347979460785,694296.4461199946,656648.3712418603,0
28,28,28,1,CSS,844,802,-101.23910474691672,704680.7260218525,693782.3400585838,0
29,29,29,1,CSS,824,779,-96.81178740127686,693207.6305754114,698163.4917339458,0
30,30,30,1,CSS,878,815,-92.644268479801,695303.0111022914,689797.0346908667,0
31,31,31,1,CSS,915,848,-95.43220429858088,681363.9080614875,690633.1143102014,0
32,32,32,1,CSS,889,830,-87.45910578152387,686265.4022182933,688592.309483876,0
33,33,33,1,CSS,860,816,-108.67189847729334,709989.972332645,720609.6844072142,0
34,34,34,1,CSS,867,833,-110.85563954468223,641353.6493824191,689571.6776410821,0
35,35,35,1,CSS,889,848,-102.7581922222534,704697.2246288018,700557.5793487453,0
36,36,36,1,CSS,845,796,-97.2607298527754,694399.855330785,680690.6557093874,0
37,37,37,1,CSS,911,862,-93.63182837058582,692948.2460542765,683820.4232420964,0
38,38,38,1,CSS,854,823,-108.9912184908583,651477.5062915974,697440.772069456,0
39,39,39,1,CSS,824,786,-96.17705851368984,685827.1606996285,681299.2651724163,0
40,40,40,1,CSS,911,848,-85.41705525735458,690112.7311150216,686939.2739087978,0
41,41,41,1,CSS,894,832,-90.31323165007905,693820.5648067198,690380.2630552232,0
42,42,42,1,CSS,859,801,-84.84972982795907,689487.6029609476,691816.7290410745,0
43,43,43,1,CSS,888,834,-91.45289974713891,694519.0347431503,690049.9560440392,0
44,44,44,1,CSS,883,852,-111.62638592706996,641183.0545535081,668624.0744929767,0
45,45,45,1,CSS,871,826,-99.78890192761824,694465.5642049431,701865.1838478775,0
46,46,46,1,CSS,939,861,-84.66028350904118,687188.9018011171,690190.9967806719,0
47,47,47,1,CSS,927,869,-93.91114948597026,687351.7036913943,695925.0885708925,0
48,48,48,1,CSS,852,805,-91.73724588876983,686419.4056978815,693809.1545526311,0
49,49,49,1,CSS,906,854,-106.69362937267516,699415.6274483266,717441.029768995,0
50,50,50,2,FHSS,30,7,-85.63522907734206,690088.2523930818,686864.7653716467,0
51,51,51,2,FHSS,40,12,-106.49245019161825,718147.6538777456,693870.1218633419,0
52,52,52,2,FHSS,27,7,-100.120387585814,693479.2130211503,702768.9112217096,0
53,53,53,2,FHSS,19,5,-102.96071959584673,700461.2293727364,705313.6256578008,0
54,54,54,2,FHSS,39,8,-109.0487726866728,651075.6077996853,696751.3969246595,0
55,55,55,2,FHSS,38,9,-99.3579698519211,702010.7838971978,687211.968287899,0
56,56,56,2,FHSS,28,2,-97.59457029320497,688594.5520187528,699819.2262762297,0
57,57,57,2,FHSS,33,5,-84.82869934893867,687011.4953236888,689499.267349492,0
58,58,58,2,FHSS,39,11,-101.54694884011694,674211.2380616736,695717.4618202613,0
59,59,59,2,FHSS,32,7,-83.31536797826232,687420.591570264,689738.6656347495,0
60,60,60,2,FHSS,39,11,-98.642986762806,683697.5758078661,699712.2215601477,0
61,61,61,2,FHSS,27,3,-84.3465641240301,687150.88200826,689184.1130500513,0
62,62,62,2,FHSS,21,3,-91.8492734084084,690846.8968074847,684217.6454600908,0
63,63,63,2,FHSS,52,7,-82.96001268945592,689465.2769313453,687475.4240157949,0
64,64,64,2,FHSS,38,10,-91.42793691657695,689375.5493581322,694543.9467998717,0
65,65,65,2,FHSS,33,4,-107.52020501244736,692567.8313246737,721991.7760770873,0
66,66,66,2,FHSS,34,8,-89.73928583629156,691400.4914922697,685682.4293105651,0
67,67,67,2,FHSS,33,4,-103.35467251948474,705728.0755099594,677395.9502603043,0
68,68,68,2,FHSS,34,3,-99.45159051190592,700748.6026727719,695625.0046469262,0
69,69,69,2,FHSS,37,7,-93.48411395125945,686674.7455739779,683510.4926111473,0
70,70,70,2,FHSS,38,7,-109.68549566104492,663030.3873090519,722092.9541474388,0
71,71,71,2,FHSS,31,5,-105.72585214222852,688007.4989112106,662824.0449101866,0
