,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,954,885,-86.61317061858746,686506.6854373623,689921.0172491423,0
1,1,CSS,867,828,-101.80011161138282,706352.9185500812,689235.6293344981,0
2,2,CSS,924,887,-107.43898859091598,721820.5171208772,688295.3906078705,0
3,3,CSS,912,870,-99.45261293470034,680170.3947614545,680366.3518871531,0
4,4,CSS,885,817,-88.56578475226426,688219.6539026396,685916.4257239413,0
5,5,CSS,908,860,-102.98220737915621,699658.1550410504,705899.0833590404,0
6,6,CSS,924,874,-91.28842707240439,687177.2164741437,684880.4743555511,0
7,7,CSS,822,790,-107.57452007038953,658325.696372651,700304.161828587,0
8,8,CSS,900,853,-99.87344223345914,683454.0670120897,677215.8626930141,0
9,9,CSS,885,835,-107.15450135720566,663529.6432219817,671660.0159288348,0
10,10,CSS,891,838,-96.50921319449883,690629.3734882971,698543.9359151701,0
11,11,CSS,882,821,-82.38904702237672,687782.6883457968,688613.4429179394,0
12,12,CSS,853,812,-98.62580271217654,681530.8789490811,680686.6591603367,0
13,13,CSS,967,908,-89.16714460039881,687156.1002667495,692662.3409544048,0
14,14,CSS,852,810,-85.11078418957163,690295.4803300078,691728.3293436281,0
15,15,CSS,868,818,-93.99295524229905,691540.9138177057,682851.6535943901,0
16,16,CSS,847,789,-90.08315889606632,693354.1734139663,687465.9118344674,0
17,17,CSS,868,816,-91.16386642117442,684617.4690646998,690758.6257400109,0
18,18,CSS,887,840,-85.65303726219112,691991.7723130716,688854.1159953229,0
19,19,CSS,893,837,-98.90659332828358,677374.7262249684,691014.0164687579,0
20,20,CSS,913,873,-105.48815635256537,697466.1548002032,714032.0763399829,0
21,21,CSS,809,756,-96.88623346459119,680367.1065666814,686124.3275929652,0
22,22,CSS,917,856,-94.12971835660191,685632.3758252133,683511.4114820858,0
23,23,CSS,894,859,-105.75554788218449,705547.6137112328,668119.9430006723,0
24,24,CSS,885,840,-111.33350018433015,678909.8235195482,739088.8568376828,0
25,25,CSS,895,842,-95.64577554579887,694450.0230467079,696059.0709621116,0
26,26,CSS,872,805,-83.24245572693908,687538.4701108739,688707.4533013655,0
27,27,CSS,909,849,-88.7444438047399,691996.7185699549,692152.8738042739,0
28,28,CSS,854,814,-103.88840263136406,670106.6482746163,679837.8980634924,0
29,29,CSS,877,836,-110.0297735014514,653084.469257402,713700.1611721234,0
30,30,CSS,811,787,-109.16572488303441,684663.957131889,650135.9066507366,0
31,31,CSS,864,816,-98.10209919196413,682334.3899657782,680900.3426634629,0
32,32,CSS,895,851,-105.41588595143979,673438.4058053903,669289.2666932048,0
33,33,CSS,920,874,-106.14070304980953,699082.6164230381,663212.8063293643,0
34,34,CSS,893,836,-90.8724999316235,689708.0457579029,694216.9283808585,0
35,35,CSS,883,828,-101.24725592826505,705040.8019590368,692318.9835221757,0
36,36,CSS,923,882,-107.81487162021567,684694.426169682,655878.2043468753,0
37,37,CSS,857,818,-109.64402254679598,673901.6259058912,728227.7556097518,0
38,38,CSS,888,824,-88.1227794589466,686573.7299855142,687347.182050993,0
39,39,CSS,873,830,-109.89740111300034,699646.2192913493,731214.0476906954,0
40,40,CSS,890,845,-103.3970839826836,708991.106708181,683820.179387813,0
41,41,CSS,861,830,-110.92354782285175,652372.8997019285,720621.7458113065,0
42,42,CSS,895,814,-86.96127280651201,692467.7888589599,689133.7945232036,0
43,43,CSS,918,863,-87.0219728252074,692358.2772761367,688479.8964603015,0
44,44,CSS,850,798,-90.57626254459299,690849.1772807963,684985.1584955219,0
45,45,CSS,902,864,-105.13584561944562,714223.5873967382,691179.6455015809,0
46,46,CSS,881,839,-111.01500285571694,702247.6277026965,736645.284902931,0
47,47,CSS,874,829,-93.7647355856026,683003.2880779161,691427.924203105,0
48,48,CSS,890,856,-109.97395383773852,697076.782271661,732147.7439219801,0
49,49,CSS,894,848,-102.75872690766747,692537.2470059093,708070.7304898304,0
50,50,FHSS,26,6,-90.789781843376,689499.5178099533,694179.6402303596,0
51,51,FHSS,37,5,-84.196704126998,691272.6318411694,690643.4505422623,0
52,52,FHSS,37,6,-85.56174729078747,686802.1775586023,689550.850505319,0
53,53,FHSS,27,5,-97.20831171340183,689343.8985143311,679425.1266015527,0
54,54,FHSS,39,8,-93.32323168637643,691731.6785921647,683462.9666351089,0
55,55,FHSS,31,2,-98.3160567297264,698227.9501789352,696549.468840176,0
56,56,FHSS,31,5,-95.04095031392939,682999.4198004445,685002.6585349115,0
57,57,FHSS,41,7,-85.92958067519403,691787.4556756746,688076.3623784996,0
58,58,FHSS,34,4,-98.09608491395886,678750.2061063376,686463.5209614007,0
59,59,FHSS,35,5,-94.3870705457489,684698.9204789187,694876.8853173396,0
60,60,FHSS,36,2,-93.24931551115147,683541.6102271659,687038.874945549,0
61,61,FHSS,28,4,-105.4207294133102,714068.8891674877,696672.7423320817,0
62,62,FHSS,30,7,-86.32511436758139,687035.7663100107,687831.3137548751,0
63,63,FHSS,39,7,-106.61012642170711,673978.5903947322,664296.312555745,0
64,64,FHSS,39,9,-100.57639248700288,703955.9927897353,691650.1814707302,0
65,65,FHSS,35,8,-89.6323877891688,692163.7047242214,692549.2609289407,0
66,66,FHSS,37,8,-106.76548718241662,663044.1199990778,703740.7110736853,0
67,67,FHSS,31,4,-86.84034714182154,689648.5742888792,686393.4408139713,0
68,68,FHSS,37,8,-88.48559286807026,691823.2796855082,692161.0672863211,0
69,69,FHSS,38,7,-110.3374458893455,716026.6521841625,652786.1848189747,0
70,70,FHSS,35,6,-95.81533325407685,693936.0226815509,696614.0125263789,0
71,71,FHSS,38,8,-91.09985327091401,689782.6413936174,694339.8074931591,0
72,72,FHSS,25,6,-105.18834004321367,675722.3594341407,668460.1377223595,0
73,73,FHSS,34,6,-105.28459982087347,669727.4698344205,673507.7538716167,0
74,74,FHSS,40,4,-87.17094979315523,686980.4878399287,687416.1552359379,0
