,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,936,860,-99.54972581314354,697236.4236060524,699886.5882667052,0
1,1,1,1,CSS,872,825,-103.01386433258384,702186.6432313906,704121.5779189582,0
2,2,2,1,CSS,843,791,-87.69026721946635,688762.4087342452,692685.4385977733,0
3,3,3,1,CSS,873,834,-102.76574015781416,671468.1197840289,695460.0108809051,0
4,4,4,1,CSS,865,821,-90.10761085139904,686706.4447359163,692893.3148425925,0
5,5,5,1,CSS,884,839,-100.78156125171276,686146.6573112616,674700.7470807114,0
6,6,6,1,CSS,885,833,-102.18168168585927,671714.8861033568,689929.6568634411,0
7,7,7,1,CSS,886,828,-94.95094564520636,694797.6720817729,683907.9261915401,0
8,8,8,1,CSS,925,859,-84.4610945471131,688759.0783299293,691618.3709279551,0
9,9,9,1,CSS,895,863,-106.54095617920734,663705.5696337433,675467.9674741743,0
10,10,10,1,CSS,827,778,-89.00302505697046,693273.8587385763,689019.181902981,0
11,11,11,1,CSS,913,864,-84.56780557429008,691596.3175492628,688602.511874691,0
12,12,12,1,CSS,844,777,-89.09242816174314,686172.6666782144,691625.0343400576,0
13,13,13,1,CSS,944,878,-88.49600557040218,686257.6751964479,691273.9625094101,0
14,14,14,1,CSS,867,821,-98.4299885838818,687720.288504019,700780.2000136994,0
15,15,15,1,CSS,847,802,-93.71373507613116,685352.7397810603,684107.1861184525,0
16,16,16,1,CSS,891,851,-98.36772253217056,690758.1627072138,678078.6710879056,0
17,17,17,1,CSS,907,867,-109.188227353069,659856.2450522819,715863.1094682553,0
18,18,18,1,CSS,847,790,-82.08656485268337,690879.0543915238,688456.4670296725,0
19,19,19,1,CSS,856,825,-109.60450019163642,662670.996102136,657529.5847266874,0
20,20,20,1,CSS,920,860,-92.49384845368368,688537.6103816184,683673.8298813956,0
21,21,21,1,CSS,911,871,-111.31952860746745,644503.1078389392,712930.4508897979,0
22,22,22,1,CSS,836,813,-108.05217380216288,704345.3512430907,657977.5883408174,0
23,23,23,1,CSS,881,834,-94.94640432036032,686270.2233275463,696437.6352512898,0
24,24,24,1,CSS,856,819,-94.97820117235356,696363.9206838228,692777.0478269559,0
25,25,25,1,CSS,911,850,-96.22095526890595,685622.6793217716,681343.0568284667,0
26,26,26,1,CSS,939,876,-82.48064353952446,688414.3565362872,690948.6184426106,0
27,27,27,1,CSS,885,827,-89.24690751382755,687105.6997709408,686150.3905461098,0
28,28,28,1,CSS,876,834,-106.12653579713896,717131.1608509207,686421.3085459545,0
29,29,29,1,CSS,899,863,-109.82713710174528,717578.166891976,657330.8048384913,0
30,30,30,1,CSS,868,830,-98.92070141234326,679890.5883062629,696979.5568627837,0
31,31,31,1,CSS,892,840,-98.46297013713888,698111.6436473575,681833.192305272,0
32,32,32,1,CSS,897,844,-89.99886698061108,693119.046101863,687128.2859793887,0
33,33,33,1,CSS,925,885,-104.40763587509294,710115.336469072,679684.8289244531,0
34,34,34,1,CSS,901,844,-94.86020093387184,681927.4932716094,687971.9098960357,0
35,35,35,1,CSS,834,789,-96.66005238493416,697175.3347871217,694665.5630366701,0
36,36,36,1,CSS,830,770,-88.85126235826046,686740.7166924336,692136.2681723608,0
37,37,37,1,CSS,818,786,-106.18320896173796,663504.9774991475,678620.5412269941,0
38,38,38,1,CSS,903,864,-110.36681428067398,684003.307321189,644306.2877640848,0
39,39,39,1,CSS,872,828,-98.4460869396751,700897.185181386,690232.8290422838,0
40,40,40,1,CSS,922,870,-90.81201216147564,690890.5005529503,684863.959080846,0
41,41,41,1,CSS,944,890,-92.37700139017348,685495.863808383,685233.0083699622,0
42,42,42,1,CSS,884,850,-99.81486797946332,702869.7201109289,690186.5796944991,0
43,43,43,1,CSS,858,824,-101.00759312286588,701624.0452506414,679923.1776855239,0
44,44,44,1,CSS,904,870,-106.45781322475274,717222.9611084701,697501.4889500873,0
45,45,45,1,CSS,915,870,-98.43720126011164,693719.7857640821,678744.6426323771,0
46,46,46,1,CSS,872,811,-87.89959672426134,686010.5301934918,689050.9293330675,0
47,47,47,1,CSS,886,823,-88.58790644097525,685886.0407822836,688281.5626728501,0
48,48,48,1,CSS,859,801,-92.25057854633124,686087.2481342294,693971.2629487161,0
49,49,49,1,CSS,832,768,-82.98962133483101,687468.0601142272,689416.8636678568,0
50,50,50,2,FHSS,36,4,-100.00757315009396,696378.229539397,677518.0576023202,0
51,51,51,2,FHSS,31,1,-104.47089748570131,694761.902106554,666998.64226346,0
52,52,52,2,FHSS,36,3,-103.4845648991474,684398.4161737639,709359.6512874531,0
53,53,53,2,FHSS,45,4,-108.0848713711484,659835.2202418563,670822.8296240575,0
54,54,54,2,FHSS,39,10,-109.09841227480284,723340.8650082238,669668.6292366626,0
55,55,55,2,FHSS,35,6,-96.3632419737877,698464.1250619403,689771.3961440675,0
56,56,56,2,FHSS,40,8,-100.43697002347972,694144.8956841775,675724.5548607798,0
57,57,57,2,FHSS,41,4,-89.50160654500922,691458.3791713167,692977.1416453419,0
58,58,58,2,FHSS,39,5,-88.66619890133187,687422.6110222649,692572.7257089438,0
59,59,59,2,FHSS,40,3,-88.83867793200342,692726.4294756068,691288.0469241894,0
60,60,60,2,FHSS,19,4,-103.93938658842804,669161.1915443041,697139.5396588435,0
