,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,851,780,-107.66984239358254,677592.6075958426,720545.5373823916,0
1,1,1,1,CSS,865,818,-87.24854030487535,686238.4586774252,689410.6563806353,0
2,2,2,1,CSS,850,803,-87.89319538570385,685999.6329292374,689606.4440480854,0
3,3,3,1,CSS,912,850,-88.01674563047843,686742.2748738239,687199.5630112757,0
4,4,4,1,CSS,865,805,-84.70268733406293,691070.3825859644,687723.6999573883,0
5,5,5,1,CSS,923,855,-89.75142471539083,692722.1798080209,686775.398567752,0
6,6,6,1,CSS,882,822,-88.37267340850065,692034.1621894322,686929.563337789,0
7,7,7,1,CSS,889,851,-101.5068785853524,673594.4020503225,693671.5591638038,0
8,8,8,1,CSS,909,858,-92.65479902647805,683507.487353762,689097.9552445658,0
9,9,9,1,CSS,885,847,-105.25352652648994,684272.190678447,714096.6622477336,0
10,10,10,1,CSS,878,832,-91.61132555365424,688684.9403821351,694603.0776756664,0
11,11,11,1,CSS,896,843,-95.74726242602266,682465.7733212414,694206.5956728747,0
12,12,12,1,CSS,867,807,-90.0895155575866,691643.1390622015,685619.1856295929,0
13,13,13,1,CSS,862,810,-92.6064271926646,691448.0325586749,683896.2154384722,0
14,14,14,1,CSS,866,828,-92.01289329878826,693215.1594113468,693370.2641111575,0
15,15,15,1,CSS,910,875,-111.0936805061066,641330.0114025394,678102.8360120252,0
16,16,16,1,CSS,910,855,-93.08780584182486,695624.9899241836,689412.986512525,0
17,17,17,1,CSS,925,889,-107.58510045923158,658414.8949902572,678148.4526921655,0
18,18,18,1,CSS,878,834,-82.395328380004,691207.3613845343,689666.6172585572,0
19,19,19,1,CSS,923,867,-85.29241805616368,690612.267014135,687181.1924576297,0
20,20,20,1,CSS,859,805,-94.29678743352548,682754.2115675622,686823.4751331486,0
21,21,21,1,CSS,969,923,-90.01189704488385,687538.1048997397,685472.7738641838,0
22,22,22,1,CSS,975,911,-91.34662366834527,685812.3722591155,685818.0145155309,0
23,23,23,1,CSS,862,826,-97.35790084644748,679534.9045091021,691794.1902489192,0
24,24,24,1,CSS,810,760,-86.69293755865459,688146.3507928334,692104.8824923433,0
25,25,25,1,CSS,857,798,-92.66597401909176,693610.5114394852,685239.2368472255,0
26,26,26,1,CSS,918,873,-90.80726001534002,692361.981649078,693170.1495251432,0
27,27,27,1,CSS,794,756,-109.10480378845858,722843.3852938223,710039.672082062,0
28,28,28,1,CSS,898,865,-111.48189116187844,651289.2726305844,724260.8461061949,0
29,29,29,1,CSS,836,799,-107.72416588007918,663458.4095180209,668210.6161333257,0
30,30,30,1,CSS,850,811,-99.5823055561512,676440.9666761297,687400.8064304164,0
31,31,31,1,CSS,847,811,-106.18564388558704,686044.0546680872,661542.3552903028,0
32,32,32,1,CSS,886,838,-97.78537457605974,679895.0188809009,684579.9174161907,0
33,33,33,1,CSS,867,833,-111.5291470966268,637542.426137026,686838.8942316156,0
34,34,34,1,CSS,895,846,-106.62626810101484,700059.9571472507,716956.2723636095,0
35,35,35,1,CSS,920,854,-85.14906037334707,689293.192570008,691899.5547546932,0
36,36,36,1,CSS,909,853,-88.86700647305949,689493.9741426222,685589.5493976462,0
37,37,37,1,CSS,898,857,-98.0591879730604,697401.4200164176,681830.8701818482,0
38,38,38,1,CSS,909,853,-87.79490728452892,686439.9374926528,687802.5411047878,0
39,39,39,1,CSS,949,914,-111.43600451673184,729743.4878167557,657582.875604785,0
40,40,40,1,CSS,869,811,-94.82061755676442,684274.378402576,683828.7004891749,0
41,41,41,1,CSS,927,873,-93.45176199661329,690907.887057058,695715.636933257,0
42,42,42,1,CSS,871,831,-105.57416820088704,670808.5428171202,707808.1400186503,0
43,43,43,1,CSS,915,873,-109.82576685321958,698969.464148894,731011.3490098708,0
44,44,44,1,CSS,875,834,-101.44919060471472,683774.7320870869,674146.364743263,0
45,45,45,1,CSS,884,844,-95.51446087131002,690662.9834625673,697531.8698351746,0
46,46,46,1,CSS,915,852,-84.7844919615142,690100.38122734,687123.6919447655,0
47,47,47,1,CSS,851,811,-98.31215810070272,680382.058487107,682551.0375300476,0
48,48,48,1,CSS,876,820,-102.10969876155524,672623.170728272,684269.1915150183,0
49,49,49,1,CSS,890,835,-89.39088103903644,685367.9196303835,689040.9033067275,0
50,50,50,2,FHSS,35,2,-105.26744393796432,673115.9354289582,708706.0997004561,0
51,51,51,2,FHSS,38,5,-102.79372968532084,672016.6812046742,681775.9930695277,0
52,52,52,2,FHSS,29,6,-109.0132812254233,685463.8888231197,650739.2462279683,0
