,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,823,-86.19177984430033,686715.0246774117,690200.1989577092,0
1,1,1,1,CSS,826,780,-94.80935062895176,691663.7779466833,682177.547167429,0
2,2,2,1,CSS,941,882,-83.77032376093466,690571.1557105883,687629.841790199,0
3,3,3,1,CSS,887,822,-83.94797454681955,689402.0150791359,687241.4219518657,0
4,4,4,1,CSS,902,858,-111.3779220029694,687201.5056601013,740399.1200532616,0
5,5,5,1,CSS,931,882,-93.84758765542628,692313.4894518154,683281.4424680085,0
6,6,6,1,CSS,902,859,-101.07939360973717,701009.059766551,699834.5005346119,0
7,7,7,1,CSS,877,804,-83.15772143234753,687792.7311812883,690553.4707473973,0
8,8,8,1,CSS,820,762,-94.49949516183985,695940.2925984431,686122.5801008102,0
9,9,9,1,CSS,861,805,-92.94232561666848,683786.9744610351,687021.0307594696,0
10,10,10,1,CSS,940,878,-96.52699650289784,697746.9292119843,685441.6708949821,0
11,11,11,1,CSS,843,813,-109.5552791726909,695265.7246737928,730370.2713922181,0
12,12,12,1,CSS,872,807,-83.04681443037606,687595.7303150317,690138.9346935317,0
13,13,13,1,CSS,924,867,-91.5699312054826,684200.223058764,689142.8351767473,0
14,14,14,1,CSS,884,837,-93.7635743573946,695166.6117221033,685948.685091985,0
15,15,15,1,CSS,927,874,-87.35972143086926,687907.4899144815,686571.0227072302,0
16,16,16,1,CSS,877,844,-110.91448162313254,662176.3809905438,729402.4349323476,0
17,17,17,1,CSS,853,791,-85.66201324596241,691977.4635145762,690042.0246194784,0
18,18,18,1,CSS,869,829,-99.47963618619865,702283.53443764,691003.4461740288,0
19,19,19,1,CSS,902,838,-91.56517862548748,684407.6110873898,687941.1590401399,0
20,20,20,1,CSS,907,876,-98.4111392775909,685537.1680030542,700206.2983135119,0
21,21,21,1,CSS,880,843,-99.56295844743369,676536.2834205341,691806.5417977205,0
22,22,22,1,CSS,907,868,-95.31303624639024,681453.475189734,688346.1426684815,0
23,23,23,1,CSS,923,882,-98.50586535821722,686794.2304726772,700706.9403989906,0
24,24,24,1,CSS,929,860,-82.0158704701462,690961.8927757131,690193.0096427788,0
25,25,25,1,CSS,863,831,-111.8470606687413,728722.0952117027,652581.228780646,0
26,26,26,1,CSS,859,786,-82.14094718474385,690308.8092057711,690927.2101860115,0
27,27,27,1,CSS,833,791,-102.41806692710765,676329.0221454087,676769.1822267155,0
28,28,28,1,CSS,890,855,-91.450957695041,689550.2278743897,684266.191765172,0
29,29,29,1,CSS,915,858,-97.734188688897,679268.564729395,686298.1560451111,0
30,30,30,1,CSS,846,787,-85.33925017466008,687379.6536146223,690946.665108969,0
31,31,31,1,CSS,859,797,-90.57420225795124,689052.0042055713,684772.3280356574,0
32,32,32,1,CSS,931,874,-97.41692334135838,679182.5493278021,689321.6030857173,0
33,33,33,1,CSS,954,895,-85.56847081631746,691156.2088862113,687464.1220551137,0
34,34,34,1,CSS,876,821,-95.25236298955934,684834.3388164903,682882.901565121,0
35,35,35,1,CSS,893,842,-104.44816735029474,710043.2054192589,679287.4421780908,0
36,36,36,1,CSS,922,872,-89.03155020836917,692142.8641879277,692187.9514411478,0
37,37,37,1,CSS,912,868,-96.89229462101356,686957.6672049292,680099.4641492373,0
38,38,38,1,CSS,846,813,-98.6407597152648,692360.8163287424,678009.8672200864,0
39,39,39,1,CSS,882,827,-95.473855835843,694672.291187657,695672.5090129959,0
40,40,40,1,CSS,900,866,-101.67543250088596,673765.4636775219,683566.9689193214,0
41,41,41,1,CSS,899,862,-110.77777656667702,722082.2550587752,724067.6887840665,0
42,42,42,1,CSS,870,826,-93.96180231876411,683530.2801710446,692966.1010342301,0
43,43,43,1,CSS,887,837,-102.79091719567816,708298.0342620694,687435.6570899636,0
44,44,44,1,CSS,914,879,-92.07146349968026,685482.8510695366,685521.7355981612,0
45,45,45,1,CSS,906,864,-109.05355656275664,721794.3129258506,711239.5100491315,0
46,46,46,1,CSS,884,836,-100.15106280469202,703389.1953417116,690399.0777214571,0
47,47,47,1,CSS,890,835,-86.10050597749738,687380.5351783393,691309.4774931078,0
48,48,48,1,CSS,855,811,-92.34421021769812,687016.3820446249,684233.8280568753,0
49,49,49,1,CSS,902,863,-103.49938923812202,672778.5088870131,677250.345099113,0
50,50,50,2,FHSS,34,7,-86.3195648199297,687870.8443128737,687012.1100642039,0
51,51,51,2,FHSS,29,7,-82.5306511867677,691253.9109826555,689399.4859969621,0
52,52,52,2,FHSS,32,7,-84.52633083930856,690125.2789470551,691617.2341699034,0
53,53,53,2,FHSS,22,1,-100.305142633469,697694.9097502544,677799.1586774987,0
54,54,54,2,FHSS,41,9,-98.25331881615392,700642.4098488018,688570.7588406974,0
55,55,55,2,FHSS,28,6,-88.8820717309085,687317.7004391365,686204.8751838984,0
56,56,56,2,FHSS,42,8,-93.24560134407372,695180.9429406336,692009.1170765051,0
57,57,57,2,FHSS,39,3,-106.24319180963384,712602.6302490085,673266.120612826,0
58,58,58,2,FHSS,36,7,-94.64231287361588,683168.6625749124,685377.9665005015,0
59,59,59,2,FHSS,33,4,-96.56202110296287,683425.693321606,682332.1840330776,0
60,60,60,2,FHSS,31,8,-93.46283813304753,689762.5319731599,695889.6393362366,0
61,61,61,2,FHSS,29,2,-97.5831949449744,683721.7468697545,698148.5648360933,0
62,62,62,2,FHSS,20,3,-90.01573071970101,692081.1024466597,685960.6798984219,0
63,63,63,2,FHSS,30,5,-87.6039985398103,686653.4104342313,691232.857386707,0
64,64,64,2,FHSS,24,2,-95.44074083640574,687897.3128010207,697416.5200584641,0
65,65,65,2,FHSS,39,5,-99.90353411564234,699916.1631050174,680743.3154834562,0
66,66,66,2,FHSS,36,5,-93.45372262080105,693801.9791069895,694178.3242481876,0
67,67,67,2,FHSS,35,9,-90.85034423047392,684837.7417688046,690878.1448514492,0
68,68,68,2,FHSS,32,5,-107.92345478229186,655346.1175515563,685498.2607836917,0
