,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,239,112,-105.36197443029997,714057.1190646674,682745.0935229408,0
1,1,1,CSS,236,154,-100.3644455163093,701258.0713984478,681292.9835088074,0
2,2,1,CSS,246,138,-105.02122448476021,713243.2804663555,695301.429539459,0
3,3,1,CSS,251,109,-94.03062240749212,692540.7832829024,695590.0224971827,0
4,4,1,CSS,245,120,-96.20499585273566,681464.3400710319,685410.7155659962,0
5,5,1,CSS,234,135,-101.40615282002554,680525.2769360052,702946.4941519764,0
6,6,1,CSS,264,123,-91.27945619762625,694379.7660778699,688531.1339405687,0
7,7,1,CSS,258,150,-104.57886717540806,705238.7330266552,672270.5781005026,0
8,8,1,CSS,241,158,-104.8588611529992,713375.2652397758,691915.6749245743,0
9,9,1,CSS,256,156,-100.9727555989591,694856.0324523794,675002.0461912799,0
10,10,1,CSS,259,138,-98.26884490994333,679324.8499021613,684353.8809668111,0
11,11,1,CSS,242,130,-96.6331527865601,684483.6617343586,681469.0898985006,0
12,12,1,CSS,224,106,-96.50148356924058,698276.2058321825,691891.3457962477,0
13,13,1,CSS,263,149,-100.36722753316508,692312.1627218825,703481.2065835809,0
14,14,1,CSS,242,149,-97.47400076153211,680796.9439972575,683770.8399270667,0
15,15,1,CSS,255,153,-102.59232153670477,671206.4107399117,693029.7964903462,0
16,16,1,CSS,286,147,-95.3682205135949,681334.4301560794,689633.2354929233,0
17,17,1,CSS,242,98,-92.32915534193538,692013.4317485356,684346.2139484466,0
18,18,1,CSS,261,137,-98.62113086334257,677704.8299053566,690424.6148207039,0
19,19,1,CSS,282,156,-99.21814694500699,694875.0978763587,678072.9687090509,0
20,20,1,CSS,251,119,-93.76492812018192,692109.1842956056,683258.8818720034,0
21,21,1,CSS,266,171,-104.71033667234434,694046.9308750026,712639.186541803,0
22,22,1,CSS,223,144,-104.15004696363273,689633.1365491803,711616.51722293,0
23,23,1,CSS,235,120,-99.53387750123039,701949.9140761989,685787.7347916111,0
24,24,1,CSS,232,122,-95.96821695459542,689185.8655568802,680756.4552282126,0
25,25,1,CSS,277,169,-102.56038834019425,704863.0316743575,699570.4130895934,0
26,26,1,CSS,244,129,-97.26577938594286,689342.3755490918,699463.1537833513,0
27,27,1,CSS,260,171,-105.93957373095438,684431.3960857949,716239.9915066507,0
28,28,1,CSS,269,149,-97.90059064037871,698551.3507463745,683630.9300031465,0
29,29,1,CSS,263,131,-95.18286185944345,685840.2642772531,682353.9011850286,0
30,30,1,CSS,264,129,-95.85144360050622,680933.1766303267,688367.0243786824,0
31,31,1,CSS,253,162,-104.41458147192226,708716.1103982207,701716.2097864632,0
32,32,1,CSS,257,149,-102.55831498904938,679913.7674035253,705273.4810828452,0
33,33,1,CSS,237,131,-97.5892443381725,689215.7654536832,678979.0271326901,0
34,34,1,CSS,232,120,-94.88950408569045,697023.1975408,688688.8722346424,0
35,35,1,CSS,241,148,-105.5772098597877,666929.492642225,676010.7173514112,0
36,36,1,CSS,290,137,-95.36049070387962,688642.893915739,681375.1866694072,0
37,37,1,CSS,264,174,-105.42575951770307,708318.0476646104,671974.438351907,0
38,38,1,CSS,253,135,-102.93687339230935,676974.1632511918,674636.943222936,0
39,39,1,CSS,249,140,-97.02715943718734,691466.866141073,698972.461528141,0
40,40,1,CSS,240,141,-102.84374235390439,705457.5264815318,679040.646994426,0
41,41,1,CSS,232,111,-93.50138160589727,691403.2895638318,683205.9705150531,0
42,42,1,CSS,264,150,-103.31903959597301,670900.5283864809,681372.6143297836,0
43,43,1,CSS,255,136,-97.25227036987012,695700.0113126617,681588.9155073628,0
44,44,1,CSS,249,123,-97.13337016771408,679819.1171806976,686959.0788288265,0
45,45,1,CSS,245,102,-88.84929730742117,690015.3122701718,685644.6063805153,0
46,46,1,CSS,244,129,-98.3526458191664,686210.1761836254,678477.5689191143,0
47,47,1,CSS,254,124,-102.10757224016047,677938.2324369191,702696.1083375162,0
48,48,1,CSS,253,125,-92.85525389576561,694816.0306002981,692128.7294322115,0
49,49,1,CSS,235,126,-102.61092955128653,691718.1565399981,670954.0493135969,0
50,50,2,CSS,35,16,-98.57021198468424,689824.2569777381,701084.9795092363,0
