,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,95,-102.03751173938755,706693.2946028081,687287.3016741412,0
1,1,1,CSS,238,133,-105.55319118883804,707466.3029605218,708258.1197671748,0
2,2,1,CSS,241,148,-102.42945001779097,682946.8784140893,672380.5150249751,0
3,3,1,CSS,261,147,-95.90917435281803,683552.6728250677,683116.577554728,0
4,4,1,CSS,236,123,-93.42987859059956,689744.6383291206,682956.0206136475,0
5,5,1,CSS,281,134,-92.83302854532275,695150.579433871,691274.0110198667,0
6,6,1,CSS,224,143,-100.0749232863304,702578.9360452597,684988.4377353914,0
7,7,1,CSS,243,128,-99.08798064231411,677367.360069582,692357.3082862163,0
8,8,1,CSS,248,129,-95.47844400053191,694025.6185457332,682653.509524804,0
9,9,1,CSS,247,115,-88.31895855163725,692931.7247999364,688716.2096474528,0
10,10,1,CSS,240,138,-99.91407558223838,702164.1059751323,694237.6207328625,0
11,11,1,CSS,255,142,-103.34957342326035,672448.7629409166,700474.8632848642,0
12,12,1,CSS,253,113,-90.07412990322044,688208.8937177231,693635.5444177353,0
13,13,1,CSS,260,146,-98.07482277845156,682422.9229588049,680872.2968938517,0
14,14,1,CSS,246,131,-99.11075124524498,677671.0219651241,693498.91552883,0
15,15,1,CSS,287,144,-94.25602735983712,692442.2442361317,682981.1332957055,0
16,16,1,CSS,266,169,-105.58661248860459,676523.9821817914,712223.1709788186,0
17,17,1,CSS,278,136,-95.10177830852683,694731.4152571907,683658.7011900628,0
18,18,1,CSS,239,148,-101.33947649476457,687139.0098084409,673504.7275969953,0
19,19,1,CSS,267,131,-92.43756838581658,695175.8034999276,689517.5625113851,0
20,20,1,CSS,245,138,-98.4361840920107,698711.9837286922,696178.3868475343,0
21,21,1,CSS,242,111,-88.29435437218564,686113.5386757558,690801.047657983,0
22,22,1,CSS,268,137,-88.48683665183354,691979.3205554786,686805.3281254014,0
23,23,1,CSS,231,156,-100.08671247712573,703308.3318119728,688825.9690990748,0
24,24,1,CSS,275,175,-102.66862100935639,707800.303563194,692938.3479945204,0
25,25,1,CSS,249,110,-90.74390420352475,693831.0040841354,691135.033866291,0
26,26,1,CSS,266,168,-105.08146643138008,703153.1685410875,668862.3834936186,0
27,27,1,CSS,231,149,-104.4384977516032,704614.5269294763,706611.3609412424,0
28,28,1,CSS,255,119,-93.64503377685405,683454.569894598,686509.1246639247,0
29,29,1,CSS,234,125,-92.24165105213635,694930.7818402622,690555.5270438306,0
30,30,1,CSS,217,143,-103.4415204241022,690532.6944315033,709847.3390605245,0
31,31,1,CSS,256,163,-102.6133581901399,697126.8604564125,672480.5236420435,0
32,32,1,CSS,258,138,-96.152878499671,694265.6196016585,696802.8987987553,0
33,33,1,CSS,271,116,-88.78376790248876,691593.6337133219,692504.3990951712,0
34,34,1,CSS,273,133,-90.70097076645473,686028.2008483477,692704.0196608331,0
35,35,1,CSS,269,160,-99.0976038044358,677450.2913938509,686092.4973516171,0
36,36,1,CSS,222,101,-95.5018662491906,682095.9443084209,693127.2394550391,0
37,37,1,CSS,259,110,-93.70873430123656,682738.7615360315,689583.7009551345,0
38,38,1,CSS,262,140,-92.60523688975343,686021.6302632735,684608.3911534762,0
39,39,1,CSS,261,145,-100.17525169631512,683215.3037301028,676798.4529743849,0
40,40,1,CSS,259,148,-99.74005223258735,681596.3039295179,700253.748909526,0
41,41,1,CSS,243,124,-94.45023091525316,684197.9142734532,684344.810909902,0
42,42,1,CSS,265,150,-99.3054054031225,678149.7183733414,683511.3589632579,0
43,43,1,CSS,284,178,-105.37792942341613,679363.376137724,665888.4584915243,0
44,44,1,CSS,240,139,-95.36719270586795,697231.9163190259,687386.6014551496,0
45,45,1,CSS,268,141,-97.08780348286537,690393.4740981233,699210.3804688288,0
46,46,1,CSS,242,155,-101.08888463227477,703371.070582053,696397.6138299815,0
47,47,1,CSS,260,130,-92.23677365238188,683879.966484775,690483.3494716127,0
48,48,1,CSS,243,143,-98.81708675209929,690017.2801953191,701413.764395756,0
49,49,1,CSS,255,136,-96.89733807268341,679841.4736876254,690531.4686701325,0
50,50,2,CSS,42,16,-98.81148064341808,683059.1876967081,679217.7627117265,0
