,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,223,87,-94.96843044684721,692226.4743296171,696595.1761164562,0
1,1,1,CSS,240,139,-97.60498917706073,698740.474789117,694124.8588461482,0
2,2,1,CSS,267,145,-97.17007254386596,683929.1232008074,681116.6038217954,0
3,3,1,CSS,211,130,-102.8990260987104,670685.2087547964,685045.6349087408,0
4,4,1,CSS,239,151,-105.1965478634732,682729.3263097903,713553.4430606589,0
5,5,1,CSS,267,161,-104.48336787257837,667094.6751634806,695280.78144991,0
6,6,1,CSS,272,144,-96.86957954388959,691485.6948387139,698788.3916141256,0
7,7,1,CSS,251,141,-99.44669022771795,678461.5580059161,696272.2176794076,0
8,8,1,CSS,269,174,-105.30002970891948,682381.2675380345,713767.038208555,0
9,9,1,CSS,252,134,-91.7373697404513,684495.507152758,691443.765821723,0
10,10,1,CSS,263,106,-88.35438277164835,685813.4609079517,689207.4733837144,0
11,11,1,CSS,234,89,-88.3859699774911,693025.1135195927,689281.8808949554,0
12,12,1,CSS,242,140,-102.90914945013338,702570.573390287,703460.9144807324,0
13,13,1,CSS,253,135,-93.78619290640776,694051.1870970734,694291.4641035354,0
14,14,1,CSS,249,162,-105.40291268540798,707329.230940794,671054.0863304237,0
15,15,1,CSS,227,94,-89.54284256733,693185.3248314924,687730.2514640987,0
16,16,1,CSS,295,172,-97.39604457939302,694695.9815352254,698140.0529915584,0
17,17,1,CSS,263,140,-93.93051924952053,691645.3304542839,682938.716611093,0
18,18,1,CSS,231,124,-99.31543876071507,697670.0654961038,699095.2081425852,0
19,19,1,CSS,257,145,-98.23660634201265,697643.7231854987,697065.125316211,0
20,20,1,CSS,245,131,-97.01601536982449,698718.6096329208,692372.657478673,0
21,21,1,CSS,219,125,-104.60617720386207,684101.3891781713,666617.2982070532,0
22,22,1,CSS,262,161,-105.66851731364193,673499.6128361255,668283.5931329976,0
23,23,1,CSS,266,99,-89.27700294869929,692966.0531121155,687562.0906883939,0
24,24,1,CSS,294,178,-102.65112383108921,672565.719827131,681321.7794697969,0
25,25,1,CSS,251,142,-98.46210305850099,682042.9578158887,698288.485442679,0
26,26,1,CSS,259,162,-103.533936096158,678655.8100275892,707081.2458042682,0
27,27,1,CSS,236,129,-98.35652356194414,700438.6982765219,692290.4085850868,0
28,28,1,CSS,270,126,-91.25448557179064,694441.3464311264,689522.4990718574,0
29,29,1,CSS,277,162,-100.62239849376726,680154.8411870121,700952.2590679298,0
30,30,1,CSS,260,173,-99.2902675657347,677865.0548574164,684143.0775751463,0
31,31,1,CSS,277,136,-95.69879656004403,697104.6481007286,692765.2751952665,0
32,32,1,CSS,219,131,-99.20529289457716,700024.7472051068,696140.601459263,0
33,33,1,CSS,246,123,-94.42149745400393,688949.6550638195,682180.4234826302,0
34,34,1,CSS,237,160,-102.5234095056877,687729.9352040322,707748.2161112081,0
35,35,1,CSS,268,152,-103.96841113224778,668037.0004052724,685400.0939847395,0
36,36,1,CSS,251,110,-90.0423661236552,691835.4721249376,685767.7615337675,0
37,37,1,CSS,271,143,-97.16691474711618,698572.4590882332,685558.2345792414,0
38,38,1,CSS,249,118,-89.71596879932538,693463.0099245781,688250.8718872869,0
39,39,1,CSS,257,153,-103.28765604347299,700455.4748636659,706213.9890274889,0
40,40,1,CSS,245,160,-105.45517728174931,677354.0085137632,666593.5688337886,0
41,41,1,CSS,248,134,-96.87235817583968,687777.8966146263,679943.5906523669,0
42,42,1,CSS,245,130,-97.4594570340061,699299.6783474258,686605.1166406396,0
43,43,1,CSS,257,128,-93.36704594375938,683265.0909597995,687565.5211759314,0
44,44,1,CSS,261,135,-96.52573246956653,680744.4091038759,692590.4157928099,0
45,45,1,CSS,245,147,-104.60788441165474,702279.6059136313,669856.9939993386,0
46,46,1,CSS,297,184,-101.89671070088872,684549.1115545661,672983.0380983029,0
47,47,1,CSS,249,131,-94.90018872546365,686561.5360198613,682305.2562462187,0
48,48,1,CSS,241,159,-101.82559015306792,685799.0915947616,672806.7082835656,0
49,49,1,CSS,266,112,-88.61237591931145,692162.3358004999,686919.3076461595,0
50,50,2,CSS,46,23,-96.55671113539056,697703.4015014289,693541.9327194162,0
