,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,76,26,-97.23773022877968,698482.4435556657,685155.547099828,0
1,1,1,CSS,45,23,-89.13488029132726,685533.5837298788,690122.0245525561,0
2,2,1,CSS,74,37,-86.03582370987448,691318.9492187161,691404.1140183208,0
3,3,1,CSS,73,46,-99.20215201731966,683805.4461167952,700653.8977012323,0
4,4,1,CSS,66,39,-92.38646832640447,691697.454834655,694667.1936274895,0
5,5,1,CSS,64,29,-83.04344994002076,690232.9372266508,687637.1482640861,0
6,6,1,CSS,81,52,-103.78196991725306,697465.8477097551,669708.6821726687,0
7,7,1,CSS,76,47,-110.25216140233736,732672.5236879699,677648.7326410582,0
8,8,1,CSS,53,30,-108.36875595119285,716869.6419589188,665986.6925318082,0
9,9,1,CSS,56,36,-105.69655760776709,683065.4026794599,715175.3970975088,0
10,10,1,CSS,61,26,-89.34351554497486,693208.6317747204,690783.102880541,0
11,11,1,CSS,70,36,-90.36403351199156,685402.6349062811,691545.6151697647,0
12,12,1,CSS,60,31,-95.14109833605838,697181.9621637075,690662.5167781032,0
13,13,1,CSS,67,34,-91.22705234050815,691250.6792536377,684744.8472053672,0
14,14,1,CSS,57,38,-106.90243800692645,704729.535071347,663052.9635933544,0
15,15,1,CSS,87,51,-108.43632245880033,680307.3744950391,724627.8196576703,0
16,16,1,CSS,68,37,-108.44496193783807,697386.1167032209,724937.5053021171,0
17,17,1,CSS,56,26,-98.98309132563475,690989.1081411715,677263.1107788286,0
18,18,1,CSS,56,28,-98.77765364229504,677454.0180442528,689012.2336194472,0
19,19,1,CSS,66,43,-105.18956151543608,708463.2427550014,705643.8597614749,0
20,20,1,CSS,54,35,-104.51902721962507,666862.3645098348,694742.2088181295,0
21,21,1,CSS,56,28,-99.30481896358202,698023.3677899808,698761.2687916396,0
22,22,1,CSS,69,26,-83.04837996693968,689425.230464505,691367.085261931,0
23,23,1,CSS,76,46,-110.7983699086886,710466.2765413453,732259.0407861937,0
24,24,1,CSS,62,30,-101.81197529291728,699600.4938910059,675845.6467326904,0
25,25,1,CSS,57,31,-90.0869356396239,691412.1774330051,693328.1536043799,0
26,26,1,CSS,60,35,-109.64977848327803,697266.2116644755,730494.9889841048,0
27,27,1,CSS,69,32,-90.31094980471747,690249.6986788654,693846.0434145756,0
28,28,1,CSS,72,33,-89.96075777984841,693263.5893125185,691399.0381846684,0
29,29,1,CSS,71,43,-104.88999699175132,690267.4428402984,713577.1553860839,0
30,30,1,CSS,53,33,-108.43360196796245,718566.4622404038,711141.8732855285,0
31,31,1,CSS,67,35,-93.95162457956496,694658.584600066,684986.7565457125,0
32,32,1,CSS,79,47,-104.36448190553644,696953.7121511284,667935.3927897909,0
33,33,1,CSS,52,26,-91.48171753538749,684336.592574721,690373.8610833483,0
34,34,1,CSS,70,39,-94.84081270671805,686572.8049532293,682356.9358769652,0
35,35,1,CSS,70,31,-87.02637520837371,691785.2960887415,691392.3642481297,0
36,36,1,CSS,70,34,-100.1871597867231,688062.4852863484,703417.6654593243,0
37,37,1,CSS,66,30,-103.23271864719065,670372.1232313813,695473.9753928762,0
38,38,1,CSS,67,41,-100.26160969945508,689612.6041194983,703602.1287256022,0
39,39,1,CSS,60,40,-108.98196126526565,657134.3721048873,710822.3346491699,0
40,40,1,CSS,61,43,-106.07311743622529,664549.3130302791,677174.1997509414,0
41,41,1,CSS,49,21,-84.49269456756515,688296.5366264144,687387.6004637735,0
42,42,1,CSS,64,37,-106.10009102723494,674246.0754979978,666116.1151868625,0
43,43,1,CSS,63,39,-96.60931085419392,692844.8533516605,698076.0455588682,0
44,44,1,CSS,54,23,-91.86223263731682,692288.5235769066,684845.9861616135,0
45,45,1,CSS,71,36,-91.72229681501653,685436.1735357026,685890.0723136592,0
46,46,1,CSS,66,43,-110.49796641564055,730870.4464031751,709611.5907261036,0
47,47,1,CSS,86,53,-107.68084325800213,691916.4170253443,722661.1051647846,0
48,48,1,CSS,68,42,-107.92358242921928,655152.0940913119,690855.8763041331,0
49,49,1,CSS,49,21,-94.61028492600408,696546.989968338,687435.1557968662,0
50,50,2,CSS,232,95,-99.42315728416564,690989.929875675,676621.5011817036,0
