,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,24,-108.46158446130633,665871.8018093269,717280.7893459252,0
1,1,1,CSS,56,28,-105.8268442264766,665189.487351338,701193.6544891527,0
2,2,1,CSS,63,38,-103.173199455898,707186.0056219099,680587.5362480088,0
3,3,1,CSS,79,46,-90.55606821774543,693090.8596973089,692242.0056034381,0
4,4,1,CSS,64,30,-87.46866333138556,691713.1445223567,691710.662219704,0
5,5,1,CSS,60,32,-96.23787086811112,687853.8108153932,680617.3503888152,0
6,6,1,CSS,70,41,-97.77772803212524,679757.5946225717,693939.2079079422,0
7,7,1,CSS,57,35,-96.74866719572472,680112.9620914892,687607.2027818656,0
8,8,1,CSS,63,25,-83.3270165851754,688542.7634600358,687587.216974729,0
9,9,1,CSS,67,43,-106.72381402403965,704189.7195847074,663458.3043894076,0
10,10,1,CSS,64,28,-87.37942731763547,692393.2567981393,688194.8099651973,0
11,11,1,CSS,73,46,-111.81961591384035,719941.2865483218,733585.8357384255,0
12,12,1,CSS,56,33,-107.05582650716667,671488.5649035744,664081.1341864932,0
13,13,1,CSS,52,31,-104.61154243865772,707790.7859266046,674898.7508655918,0
14,14,1,CSS,64,39,-107.65472088555553,721298.2967779785,680009.9713284929,0
15,15,1,CSS,63,25,-83.78923738937507,689298.4801672766,687283.6668916739,0
16,16,1,CSS,66,23,-89.52103184805328,693429.8985941125,690323.8981532613,0
17,17,1,CSS,53,27,-87.16465695552243,687612.3852729443,691987.3277485665,0
18,18,1,CSS,83,51,-107.90096550375507,660550.6450412788,671060.7118325292,0
19,19,1,CSS,61,24,-86.12501677728045,691802.4391929439,690843.3951576232,0
20,20,1,CSS,74,36,-90.99418725958772,688877.2268698789,684557.2287688399,0
21,21,1,CSS,65,38,-90.79450692332291,686487.5991778277,685639.2291309749,0
22,22,1,CSS,59,31,-87.88070857922648,686447.3831186322,691101.8805944496,0
23,23,1,CSS,66,22,-87.22239004677945,692001.8024378106,687596.5197184333,0
24,24,1,CSS,54,38,-108.35629473407194,702513.627083289,655836.2482993278,0
25,25,1,CSS,59,34,-92.09596514664914,684521.8858534937,692023.6947736844,0
26,26,1,CSS,49,24,-82.0892170029603,691038.8706996114,688764.2952883618,0
27,27,1,CSS,51,30,-109.19476483030463,726904.5769400604,702441.7043797926,0
28,28,1,CSS,71,35,-83.59107728609419,690517.6752530169,691174.8197959043,0
29,29,1,CSS,58,28,-92.88023337315585,693682.1097158466,685101.8059493757,0
30,30,1,CSS,68,44,-108.41463553806032,689601.954668453,653127.7620247438,0
31,31,1,CSS,57,36,-101.93762657743211,686880.1733212172,706437.1315438162,0
32,32,1,CSS,55,32,-87.81355856863529,688872.9169954801,692753.7450999877,0
33,33,1,CSS,64,35,-91.49711808435997,688149.8332710686,694429.0610876923,0
34,34,1,CSS,60,38,-108.95646680131377,658492.3044147054,666270.5760725047,0
35,35,1,CSS,60,25,-86.11019787085172,687010.106942295,688003.8824272957,0
36,36,1,CSS,68,34,-89.82442744505155,688628.0456919755,685215.657692654,0
37,37,1,CSS,56,32,-94.09243970550123,693930.7505679699,684097.29254608,0
38,38,1,CSS,69,45,-104.81060516713055,666147.76095852,695152.6043836819,0
39,39,1,CSS,70,34,-86.53607461940162,687562.4625768232,687147.1370428309,0
40,40,1,CSS,63,33,-99.2494756279,689330.8398076862,702042.2203368613,0
41,41,1,CSS,63,30,-100.32041405242852,693095.6563336737,703216.7242192974,0
42,42,1,CSS,63,35,-94.10869039625742,690707.7687288276,682543.3616457959,0
43,43,1,CSS,66,44,-109.83944864453397,683302.4885501979,647098.0208847116,0
44,44,1,CSS,57,23,-88.38688324162682,692940.3247899504,690201.63602623,0
45,45,1,CSS,49,30,-108.45805820646817,715385.7268928711,715004.9925043035,0
46,46,1,CSS,73,44,-84.03590596014361,688571.6460919221,687386.4231374564,0
47,47,1,CSS,81,39,-91.60055293514134,694427.9165927871,690910.0963181235,0
48,48,1,CSS,61,33,-94.40602054735041,682926.4330677271,692613.76879878,0
49,49,1,CSS,61,29,-84.31994174146428,688676.15114151,687269.0204592302,0
50,50,2,CSS,245,97,-97.46054214855155,680432.6893955127,694418.5225894471,0
