,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,23,-96.76495464377251,680122.1205745537,691350.3233406893,0
1,1,1,CSS,63,34,-106.46105088898332,717893.3643245302,684087.2989210555,0
2,2,1,CSS,57,31,-91.15256999236749,686303.9104845262,693293.7336728459,0
3,3,1,CSS,60,35,-101.94740963154581,705254.9357580298,696188.3248969589,0
4,4,1,CSS,59,27,-91.85546302087248,684180.9845647417,690722.8981788903,0
5,5,1,CSS,52,29,-93.75119818960374,694691.0304691634,693547.1320010853,0
6,6,1,CSS,61,38,-107.3533560484502,661757.6387127328,705732.1706514817,0
7,7,1,CSS,74,51,-109.52174882177486,661634.8011286493,719861.8800728085,0
8,8,1,CSS,80,38,-92.37193481689634,694030.336357047,692788.4861906958,0
9,9,1,CSS,62,23,-83.21838208612131,690745.6683956716,687928.4725390541,0
10,10,1,CSS,64,31,-88.41141955783263,692568.6874187946,691195.4783959067,0
11,11,1,CSS,68,42,-98.63539970643207,694638.3720646854,678866.2967877794,0
12,12,1,CSS,61,41,-103.36513991149927,707674.2538081015,698245.7483368046,0
13,13,1,CSS,72,39,-103.3551722399901,708966.1537788968,694726.2218634749,0
14,14,1,CSS,58,29,-104.98616923059724,671326.7974331978,705866.7375417196,0
15,15,1,CSS,63,40,-110.45817820300189,729984.1711825089,667931.4719511177,0
16,16,1,CSS,59,34,-88.37128071785482,685970.3770291929,690504.8193862577,0
17,17,1,CSS,60,39,-88.83468882248725,688483.896711436,685717.420351583,0
18,18,1,CSS,60,36,-103.34871820222808,705091.3386160957,676598.007267553,0
19,19,1,CSS,77,40,-85.38373182067811,687242.0470147282,688051.9425527098,0
20,20,1,CSS,76,30,-84.09770388226164,690326.5750819128,687402.5210532737,0
21,21,1,CSS,60,40,-108.54980633141668,666395.448892164,660628.8196163572,0
22,22,1,CSS,51,31,-84.59463266114948,688953.4482962883,687118.9368363302,0
23,23,1,CSS,52,24,-89.30264632294427,685412.6984245856,689004.1305992968,0
24,24,1,CSS,57,36,-97.83257021808319,686716.3727904541,679024.6296056736,0
25,25,1,CSS,62,36,-110.35393506477557,733431.2255360199,678466.2717564057,0
26,26,1,CSS,65,25,-84.5418585487726,688364.7003040141,691485.1702476202,0
27,27,1,CSS,63,42,-103.82099169126836,696636.6189638528,669287.8422555848,0
28,28,1,CSS,69,33,-94.8837276671946,692246.2525955327,696506.8191297546,0
29,29,1,CSS,62,31,-100.10895848604896,682885.6993177069,677086.5468498593,0
30,30,1,CSS,74,30,-96.86097439237516,696811.7006005738,683304.701705714,0
31,31,1,CSS,66,30,-83.68398905703135,687805.1505877636,688050.5603264667,0
32,32,1,CSS,62,42,-102.13662968377214,706387.3163443862,694100.5234502037,0
33,33,1,CSS,73,37,-87.30346749772681,691751.661028991,691582.2737640743,0
34,34,1,CSS,65,45,-111.57196346197188,666264.8026985121,736186.406526849,0
35,35,1,CSS,53,28,-91.43321336938413,689000.4311974765,694530.752362231,0
36,36,1,CSS,74,38,-105.52915406784615,710512.3867266467,704648.4362969428,0
37,37,1,CSS,61,29,-83.08652359431079,690030.4165624044,687546.4489279347,0
38,38,1,CSS,76,51,-109.02936387028566,694715.5139295495,650829.2358130772,0
39,39,1,CSS,56,39,-100.74601467992586,693617.5560380571,675006.0847289356,0
40,40,1,CSS,72,49,-105.27280753657938,676811.2250216231,711316.795764388,0
41,41,1,CSS,78,38,-95.32343604778833,683689.5479528036,683765.1481551093,0
42,42,1,CSS,60,29,-82.1110346783079,688180.0692798704,688158.6214528203,0
43,43,1,CSS,62,33,-86.46630918697406,688250.7175127121,692068.0255665064,0
44,44,1,CSS,59,29,-89.75184220498173,688844.2061295998,685216.864433613,0
45,45,1,CSS,57,28,-84.72220654287342,687646.6791037463,690996.2229544324,0
46,46,1,CSS,57,25,-91.71440313179184,688634.5725342849,684162.939872197,0
47,47,1,CSS,59,34,-111.02251357267141,663737.952241247,731135.0733249375,0
48,48,1,CSS,51,28,-94.07411405545686,682464.3293826499,689860.9880088997,0
49,49,1,CSS,71,23,-82.55879448200005,689373.2658177759,687562.4570946529,0
50,50,2,CSS,262,103,-110.95835220558891,660533.4882693237,650284.325132041,0
