,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,24,-91.57877015096278,690017.9410139283,694598.6001573222,0
1,1,1,CSS,62,22,-91.21407269033453,694354.0042632859,688605.3726291193,0
2,2,1,CSS,68,40,-105.58451549611047,700987.2246973095,712908.4469317611,0
3,3,1,CSS,58,31,-97.1352931789272,680490.5105561237,685111.649854396,0
4,4,1,CSS,49,26,-94.4819472932425,696017.0620285348,686314.2599456697,0
5,5,1,CSS,59,39,-103.5109881576737,682967.7835635038,709010.5294784661,0
6,6,1,CSS,70,41,-102.40489667623604,675398.6062141984,700969.7371336255,0
7,7,1,CSS,60,29,-84.07428849115679,687213.2826692517,689537.9069004385,0
8,8,1,CSS,62,37,-99.35847174090414,698648.427442496,698258.5496747392,0
9,9,1,CSS,55,13,-87.70744595696512,688357.7800437391,686236.4907526857,0
10,10,1,CSS,58,20,-88.93758015874825,689454.6540626776,685557.7124940748,0
11,11,1,CSS,71,41,-108.77937554612424,656214.0487540608,707571.791325411,0
12,12,1,CSS,53,23,-89.93781691590033,685440.5400796185,691123.0660048871,0
13,13,1,CSS,58,36,-103.93714244194037,711079.8379179973,689349.0330082122,0
14,14,1,CSS,76,31,-90.52174062717701,688806.6215582368,693995.8637244861,0
15,15,1,CSS,60,37,-99.66055939012111,693031.2041961331,702150.2633525818,0
16,16,1,CSS,57,38,-93.6547495661285,693054.766873311,683868.3270502912,0
17,17,1,CSS,51,28,-100.83219970449414,677492.7143869107,680048.0520095734,0
18,18,1,CSS,54,31,-96.12691792286647,698038.6443750181,687592.9929089257,0
19,19,1,CSS,62,33,-96.46320652040004,681012.6877460215,693080.9757220236,0
20,20,1,CSS,70,42,-110.26718354479416,691153.4244140309,644535.1870041235,0
21,21,1,CSS,64,40,-94.59489826303599,695116.0827822288,694110.4087482953,0
22,22,1,CSS,53,27,-97.38235105105045,680644.0314564762,694601.3618890953,0
23,23,1,CSS,63,33,-99.95904800881516,701644.5824407163,695592.6571151204,0
24,24,1,CSS,72,43,-110.98676765448249,681715.727807157,737588.9366528144,0
25,25,1,CSS,45,26,-108.68566704214231,664130.8807115395,661802.974213864,0
26,26,1,CSS,79,36,-83.25925127559591,690603.9556881771,687800.5009134437,0
27,27,1,CSS,72,48,-109.94250398616998,684519.3813217053,732395.4514603813,0
28,28,1,CSS,50,30,-111.51099825114588,649799.6691249408,655994.5332627922,0
29,29,1,CSS,63,34,-94.01126693545149,687660.1087003397,696096.5740835713,0
30,30,1,CSS,63,31,-91.88397292932822,685186.7501663557,692790.5474525053,0
31,31,1,CSS,66,32,-95.63765099324765,691473.437091456,697485.9546765746,0
32,32,1,CSS,68,34,-97.71308450492336,699548.2050567875,686369.582408838,0
33,33,1,CSS,62,31,-94.14890952554113,683989.4042058489,693872.7058721301,0
34,34,1,CSS,57,27,-96.3352360873501,684667.1640530619,681726.1236781245,0
35,35,1,CSS,59,35,-96.31978450432645,698425.1433878188,689540.8252178577,0
36,36,1,CSS,71,40,-107.52241404451016,678852.7506088472,658418.40306049,0
37,37,1,CSS,55,25,-92.0707799169241,684337.030363865,691603.4311768055,0
38,38,1,CSS,65,35,-101.32827319713455,692694.6686806917,673703.5550673028,0
39,39,1,CSS,72,41,-97.3740353766773,698718.812528172,685292.0608996783,0
40,40,1,CSS,64,21,-83.10805921530394,688338.6379854693,687758.8932332747,0
41,41,1,CSS,67,22,-84.8015746231292,687636.528471936,687804.523174499,0
42,42,1,CSS,52,34,-111.46486701684498,696129.9062903827,638301.3426725733,0
43,43,1,CSS,64,29,-91.02734070340011,694242.5254019852,690237.4923665172,0
44,44,1,CSS,72,45,-97.88505186917271,679209.3393299667,692941.3866825966,0
45,45,1,CSS,51,21,-94.24881344844582,684491.0080503096,694533.6399493455,0
46,46,1,CSS,61,39,-100.7416323444828,680611.8086543885,677264.2389212137,0
47,47,1,CSS,51,17,-87.83710261777651,692772.8353121227,689884.1344690248,0
48,48,1,CSS,63,35,-97.21219368617295,681724.901148443,695793.4158293953,0
49,49,1,CSS,59,31,-94.26975621694854,684691.1474032664,694741.5357658678,0
50,50,2,CSS,252,98,-109.77215924948365,650484.6963348149,706273.5298759626,0
